baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
307.96935333025857,-0.10232024458063763,0.24280786789413847,-0.4214041557551509,0.6734599850781489,0.9982379720390583,C19orf66
1.2240543381849027,-0.4234159037693072,0.9117652764736199,-0.464391345771499,0.642367389322402,,C19orf67
119.58762824393095,0.17223278866267466,0.12722005274306425,1.3538179316001298,0.17579447136521875,0.9438857607543093,C19orf68
155.94561561014004,-0.025999925478989584,0.18692603791172166,-0.13909204822106377,0.8893774117472586,0.9992251308259295,C19orf70
81.15209288048968,0.016197557801973666,0.15719113655710718,0.10304370944025289,0.9179282804500911,0.9992251308259295,C19orf71
6.566720380295751,0.30075384293142754,0.43016406942602653,0.6991607721507919,0.4844515627536108,0.9982379720390583,C19orf73
0.44028342722153735,-1.845537541743104,2.187850099778995,-0.8435393000322693,0.3989268959005988,,C19orf80
0.04454065974436926,0.3318123258670514,3.0255188282187584,0.1096712149903897,0.9126701297887306,,C19orf81
10.92109714116165,-0.04541397190247118,0.33871559130530665,-0.1340770046263875,0.8933416830935229,0.9992251308259295,C19orf84
262.2558747323025,-0.1841753643068976,0.12312395517068987,-1.495853215985229,0.13469191011437648,0.9125258973113353,C1D
594.4876282035434,0.011343070315995022,0.16705896154539776,0.06789860424765407,0.9458663498397977,0.9992251308259295,C1GALT1
309.69015759010136,0.02962244422590242,0.13502352201335888,0.2193872873718377,0.8263483720376522,0.9992251308259295,C1GALT1C1
102.75023083026095,1.1966022193336383,0.2992958441706994,3.998058251190325,6.38642363043476e-05,0.03766516151887946,C1QA
44.04692981694549,1.7763033630853113,0.43249220166346664,4.107133854097787,4.005990989024409e-05,0.03412659212538905,C1QB
542.7083309173779,0.15068171872264224,0.08851560969777213,1.7023180344927884,0.08869576586736813,0.8669108344238715,C1QBP
15.62834482745692,1.5351585509210333,0.5018910357476847,3.058748695588981,0.002222635113536832,0.274818020505648,C1QC
0.34560705977664274,0.6456128337112745,1.6628156236762817,0.3882648349694379,0.6978200576167579,,C1QL1
0.0,,,,,,C1QL2
9.400321597557568,0.6574066757146921,0.6021749115440574,1.09172046711314,0.2749559862107573,0.9834294353302782,C1QL3
0.0,,,,,,C1QL4
1.5914792465315188,-0.43916891094443766,0.7698988236005117,-0.5704241875453436,0.5683900282601071,,C1QTNF1
2.596779916381253,0.010627498820038175,0.5335884060653131,0.019917034739201832,0.984109556083687,0.9997158810367903,C1QTNF2
6.8841154116205,-0.40417330794200024,0.9212000203776259,-0.4387465251860483,0.660845211391943,0.9982379720390583,C1QTNF3
5.622654021086973,-1.0585840104240523,0.680799518681949,-1.5549129830078419,0.11996679487664101,0.9049442497369043,C1QTNF4
0.0,,,,,,C1QTNF5
120.53938633814145,-0.09111559469332409,0.17647494122911833,-0.5163089674869377,0.6056386340523973,0.9982379720390583,C1QTNF6
3.0661798635224993,0.21292604938475837,0.5860986638982142,0.36329386586306317,0.7163853751139212,0.9982379720390583,C1QTNF7
0.0,,,,,,C1QTNF8
0.8913986847585622,-0.19100654093859598,1.0707729964423058,-0.1783819180846214,0.85842304883973,,C1QTNF9
0.3828812543153297,0.6262459727662575,2.301146327078303,0.27214521970942346,0.7855103608873149,,C1QTNF9B
0.17461275175799365,1.1272999740808463,3.021083495418367,0.3731442629078131,0.7090410767720475,,C1QTNF9B-AS1
43.370188424978,0.11851670362142305,0.21553142356735186,0.549881319669322,0.5824007776134992,0.9982379720390583,C1R
1394.3899692077691,-0.005756081758297385,0.13903384973076136,-0.04140057812859257,0.966976551913903,0.9992251308259295,C1RL
7.711289979466408,-0.887511004770295,0.41313185712545925,-2.1482511925987278,0.03169380590610765,0.6943652535472685,C1S
0.0,,,,,,C1orf100
4.804112861258721,0.22849422274824366,0.6786107423912193,0.3367088206459848,0.7363364133566678,0.9982379720390583,C1orf101
0.6931781105310828,0.09128130881864888,1.1634473726388286,0.07845761739236444,0.9374640426762522,,C1orf105
4.308175624373778,-0.013775599562259086,0.5238894325580994,-0.026294860530005768,0.9790221541984374,0.9992251308259295,C1orf106
66.38337959410228,-0.24952772005904428,0.1878884423470837,-1.3280631684523478,0.1841572396905617,0.9458971474418963,C1orf109
0.05709337715788178,-0.4960782717153414,3.0261880058387285,-0.16392843761134726,0.8697874799456381,,C1orf110
0.28738691447490294,-0.9450183914952712,1.962051837490205,-0.48164802450077415,0.6300560043028381,,C1orf111
9.496402201245829,-0.41054212711062593,1.1043761442774058,-0.371741212663774,0.710085537176398,0.9982379720390583,C1orf112
45.31462511484343,0.2539740416345895,0.1657514877288644,1.5322579912527794,0.12545878314017622,0.9049442497369043,C1orf115
19.68890373494335,-0.046855072361852254,0.22839459057719022,-0.20514965894525733,0.8374551991941098,0.9992251308259295,C1orf116
247.87809244598253,0.1185345585643079,0.14880846772153422,0.796557886652808,0.42570784390918,0.9982379720390583,C1orf122
318.9869707958596,-0.09690525714552363,0.11277947447338002,-0.8592455107458116,0.3902050794360455,0.9977410892902875,C1orf123
8.565425168314567,0.19638353289624907,0.38458610695611395,0.5106360561242501,0.6096059235034623,0.9982379720390583,C1orf127
128.4345461699886,-0.0494874480974704,0.11475834552308832,-0.43123180167767394,0.6662998326357366,0.9982379720390583,C1orf131
0.5803177127674063,-1.5642782311323606,1.629442456338394,-0.9600082685015663,0.33705105350693476,,C1orf141
4.895611841116825,0.10454047519510881,0.40365863105439315,0.25898238549251273,0.795648831295181,0.9986838459489737,C1orf145
1.1641735224889656,0.8888647564733668,0.8813918467147617,1.008478532886887,0.31322478835520773,,C1orf146
5.321778284809223,-0.5362195553120936,0.38175639270080175,-1.4046118560543688,0.16013672914194851,0.9371116026896077,C1orf158
97.93006953987998,-0.29003383722477527,0.22712734278926802,-1.276965748214088,0.20161433999470857,0.9532482335037876,C1orf159
1995.8678473594086,-0.09100548574440392,0.14529548072604187,-0.6263476695190332,0.5310869256975184,0.9982379720390583,C1orf162
0.37811876104663356,-2.176383968870025,2.1685656642646136,-1.0036052883868116,0.31556890453071845,,C1orf167
0.0,,,,,,C1orf168
299.59988807755985,-0.15741248450653553,0.08714436911396008,-1.8063414321203555,0.07086502384723027,0.8286721556509923,C1orf174
9.421181867220557,-0.0640912429853833,0.4072072716102569,-0.15739218686331766,0.8749357706946763,0.9992251308259295,C1orf177
0.0,,,,,,C1orf185
57.48283967237173,-0.20726244283366443,0.1602226736986819,-1.2935899648226223,0.19580709059097323,0.9520872037569119,C1orf186
1.152781979219443,1.076557672812932,1.0805325040400116,0.9963214144764567,0.31909400220997497,,C1orf189
1.4449745025067493,1.0140684957358934,1.2113733320294,0.837123014782764,0.4025234250129072,,C1orf194
74.16659814766732,0.08263009527322666,0.1723466153232639,0.4794413578603826,0.6316246771797781,0.9982379720390583,C1orf198
25.673278791526936,0.42821955639079157,0.2562588772578833,1.6710428180010228,0.09471322067167096,0.8713760923163265,C1orf204
173.06086215975952,0.05095475533338429,0.2716350964920803,0.18758531571000403,0.851201738259662,0.9992251308259295,C1orf21
5.5232919924508606,0.14880846305459317,0.4371939459206554,0.3403717376306026,0.7335765995602008,0.9982379720390583,C1orf210
166.8143898570546,0.24985515198897915,0.12240704236752456,2.041182820501408,0.041232658649813625,0.7371222119913658,C1orf216
11.49928740840195,0.17925492273375135,0.48898879033169684,0.36658288753849955,0.7139301746710096,0.9982379720390583,C1orf226
8.271639603395059,-0.18399567052691887,0.4982627342799353,-0.3692743965547019,0.7119232076203932,0.9982379720390583,C1orf228
82.80083633357322,0.17641424434667913,0.17730731269780237,0.9949631612056218,0.3197541816372436,0.9897572639457896,C1orf233
0.45194370136022,-1.5944589478478477,1.4482776366026515,-1.1009345912349418,0.27092512572381905,,C1orf234
180.79973440930272,-0.009739172452056494,0.1375458045856332,-0.070806757657178,0.9435515534940498,0.9992251308259295,C1orf27
104.6094302196352,-0.11869773112590173,0.3034201718871575,-0.39119920863417623,0.6956499932113117,0.9982379720390583,C1orf35
1501.2592133216215,-0.031085936189653843,0.10341525552845524,-0.30059333152351386,0.763724617098455,0.9982379720390583,C1orf43
104.55682298336089,-0.30723892649734663,0.13065902917559877,-2.351455758058893,0.018700113290333664,0.5902147197579134,C1orf50
189.86489962682026,-0.15208042636992095,0.14736151397851546,-1.0320226921127689,0.30206148726755616,0.9893021406252765,C1orf52
1.2811723715490742,-0.05209925692304601,1.0221855118138103,-0.05096849477997279,0.9593506254284403,,C1orf53
34.76495785432372,0.2376780469485423,0.17965989878654529,1.3229332118845767,0.18585758940471517,0.9458971474418963,C1orf54
88.16667101231243,0.01765067084467008,0.16665643452524836,0.10591052721697351,0.9156533415372723,0.9992251308259295,C1orf56
2.9513382157507952,0.8510785043211555,0.9229435329428219,0.922134967030406,0.3564581797684726,0.9957548740780136,C1orf61
5.84920135124686,-0.35769036649893093,0.4089428215603299,-0.8746708528447958,0.3817530237514354,0.9977410892902875,C1orf64
0.0,,,,,,C1orf68
267.4184977863567,0.03793633674530539,0.12041415621010022,0.3150488110311014,0.7527245936215067,0.9982379720390583,C1orf74
2.270883960220306,-2.1409690778024952,0.9039352295787529,-2.368498325704396,0.017860461223901877,0.5814698777225296,C1orf87
0.0,,,,,,C1orf94
0.666732788623784,2.008707464550926,1.3803770680258722,1.4551875071524132,0.14561735849151783,,C1orf95
23.143203595672606,0.04547917803638615,0.44108749359686394,0.10310693161015413,0.9178781037179764,0.9992251308259295,C2
0.0,,,,,,C20orf141
0.22022015208677415,1.0575075088449288,3.021541643201463,0.34998938744542696,0.7263466621808727,,C20orf144
0.06999106237854509,0.3555864946922667,3.0254154962380286,0.11753311078574924,0.906437607253359,,C20orf173
148.61374994790964,0.09724380686180459,0.13933782692239907,0.6978995511101392,0.4852400151487565,0.9982379720390583,C20orf194
19.45745253948529,0.38686275757742006,0.32545027264394116,1.1887000567999746,0.23455771826616842,0.9735962112413638,C20orf195
103.65625648906607,0.0733353341755527,0.15492610878937627,0.47335684571573977,0.6359586123846969,0.9982379720390583,C20orf196
1.5262465721735925,-1.4031165367163632,0.7837633929800292,-1.79022974188859,0.07341698563481663,,C20orf202
1641.5517094396027,-0.015264112553742422,0.15096090723254113,-0.10111301550559369,0.9194607461205103,0.9992251308259295,C20orf24
649.5537274744378,3.3040678456858913e-06,0.15759088655229384,2.0966109893604113e-05,0.9999832714646171,0.9999832714646171,C20orf27
0.29208929494270275,-0.26583267060596805,1.7317528658368033,-0.15350496935803515,0.8780000717728489,,C20orf62
0.0,,,,,,C20orf85
43.62111470755724,-0.17008974551551903,0.1922516068748599,-0.8847247015533846,0.3763051296934038,0.9977410892902875,C20orf96
7.5683762133525665,0.08893035928145716,0.32474546446120905,0.2738463474124361,0.7842027044280744,0.9982379720390583,C21orf140
207.59406412281987,0.2177767504682093,0.15377484273224262,1.4162053207065133,0.15671539853538047,0.9362662210076547,C21orf2
285.65317919420244,-0.3280251238559594,0.3822754753888348,-0.8580857129856573,0.390845135799477,0.9977410892902875,C21orf33
65.0101259781403,0.0535874106216225,0.13440650150376895,0.3986965661785329,0.6901167983310303,0.9982379720390583,C21orf58
227.53756550311078,0.11156485842058646,0.12665956795844394,0.8808245616090373,0.3784127835615955,0.9977410892902875,C21orf59
28.862128820184324,0.2649744860998763,0.24952495271712552,1.0619157852331713,0.2882739182942607,0.985567014860207,C21orf62
8.014529514405503,-0.4967280531271107,0.32513458482740304,-1.527761352705058,0.12657180098710807,0.9049442497369043,C21orf62-AS1
425.1864144017477,-0.001958002407244434,0.12374868739894886,-0.015822409501056782,0.9873760704772069,0.9997158810367903,C21orf91
3.462371935205074,0.05792153660960709,0.4901967594153763,0.11815977053517467,0.9059410650565678,0.9992251308259295,C22orf15
12.792869979271714,0.39388440988826756,0.50417591830659,0.781243997553937,0.43465900101873056,0.9982379720390583,C22orf23
248.42542326448952,0.02355166950122678,0.129342962726245,0.18208698026404424,0.8555144661719133,0.9992251308259295,C22orf29
0.05515572396024897,0.08099313860133595,3.0261880058387285,0.02676408023727136,0.9786479027664676,,C22orf31
526.2090051477667,-0.020848755632948652,0.06431014976692481,-0.3241907491820416,0.7457936252928887,0.9982379720390583,C22orf39
0.08866255041181542,-0.49607695050997996,3.0261880058387285,-0.1639280010207062,0.8697878236453772,,C22orf42
190.83875271805832,0.03349608596631788,0.10876867029167488,0.3079571155599726,0.7581149643029957,0.9982379720390583,C22orf46
110.9054641755605,-0.02275890701053413,0.17089282892000604,-0.1331764893492836,0.8940538039861551,0.9992251308259295,C2CD2
638.7090633844806,-0.20875303178089652,0.08582500555940405,-2.4323101457465968,0.015002854512293102,0.5421999473523943,C2CD2L
240.04014460167892,0.06630023381456211,0.0973113639450333,0.6813205686029851,0.4956686711625966,0.9982379720390583,C2CD3
2.16836968128628,-0.5316020127486314,0.6269517496684959,-0.8479153507901028,0.39648511480586984,0.9977410892902875,C2CD4A
0.53922095710182,-0.6046479498590989,1.7194216007053216,-0.3516577607324853,0.7250949416524106,,C2CD4B
0.0,,,,,,C2CD4C
8.22238981462767,-0.12536933782577064,0.4389471436163227,-0.2856137456389377,0.775173974337369,0.9982379720390583,C2CD4D
670.0007827907847,-0.11524841247922508,0.10392232692721792,-1.108986065717518,0.26743619320615325,0.9834294353302782,C2CD5
13.701780595312195,0.013578835330780609,0.2628431803166595,0.051661356838026196,0.958798528875599,0.9992251308259295,C2orf15
7.418744521591784,-0.35839693043844306,0.3285649410454469,-1.090794803907182,0.2753631833747911,0.9834294353302782,C2orf16
3.2735824171522045,-0.17312384921026508,0.7014701280059522,-0.24680145639615328,0.805061883310783,0.9990529554897244,C2orf40
212.82735754118687,-0.07226989150303129,0.09327227791908285,-0.7748271310123689,0.4384418151866962,0.9982379720390583,C2orf42
152.05849122317943,0.059221650624691737,0.11412305894437913,0.5189279990606891,0.603810951842524,0.9982379720390583,C2orf44
75.80566056244962,0.22908669445752325,0.12419416126462579,1.8445850603990832,0.06509792187079978,0.8188625942431721,C2orf47
355.385179878146,-0.0691919363788948,0.10870438474056988,-0.636514677342831,0.5244410175773175,0.9982379720390583,C2orf49
7.230171033041683,-0.1402755460632147,0.32855844449379445,-0.4269424463563411,0.6694212481480963,0.9982379720390583,C2orf50
0.47783608936757443,-0.5749153481405687,1.4767332927401025,-0.3893156272476284,0.6970426775356202,,C2orf54
0.05709337715788178,-0.4960782717153414,3.0261880058387285,-0.16392843761134726,0.8697874799456381,,C2orf57
1.1690200503479193,0.3302005699302761,0.9737760664896075,0.3390929201213841,0.7345397317474212,,C2orf61
0.8294256865352936,1.3679276175004038,1.1209645744835335,1.220312977446816,0.22234625207870778,,C2orf66
766.8168963073375,-0.023727191046728997,0.08017137351632482,-0.2959559005422,0.767263759728135,0.9982379720390583,C2orf68
124.63547570738197,-0.0018002109375278134,0.14960194992231607,-0.012033338726284053,0.9903990165216662,0.9997158810367903,C2orf69
0.0,,,,,,C2orf70
0.18931024879335098,-0.22091999921484812,2.456397487357985,-0.08993658410409054,0.9283376090279148,,C2orf71
0.0,,,,,,C2orf72
0.0,,,,,,C2orf73
95.77847117463918,0.06121269928752215,0.2532637149811919,0.2416954963014263,0.8090161195513421,0.9992251308259295,C2orf74
71.63002574450736,-0.2696173668409452,0.1706846826761127,-1.5796225098450392,0.11419334112870969,0.8990063467808797,C2orf76
0.0,,,,,,C2orf78
0.4603378440941842,-0.42080345547681924,2.266592626957912,-0.18565464762920236,0.8527155958482149,,C2orf80
53.930541514863314,0.07620733263404394,0.2254166391221869,0.33807323599007183,0.7353079989108942,0.9982379720390583,C2orf81
23.92443270366967,-0.005786529490664101,0.2708445487892103,-0.021364762615796902,0.9829546825047842,0.999707334897092,C2orf82
7.812071923145772,-0.15424397325931133,0.3325527572980812,-0.46381805555458344,0.6427781062042917,0.9982379720390583,C2orf83
383.4909177669654,-0.07310498595774871,0.17512019853396643,-0.4174560477303777,0.6763448664786479,0.9982379720390583,C2orf88
8.47973292786772,0.38839980919211387,0.3874415106936503,1.0024734017187469,0.3161150065577694,0.9897572639457896,C2orf91
39.632453150375625,-0.4613165868230991,0.26816369446306104,-1.7202798005404287,0.08538159336813722,0.8669108344238715,C3
696.6329855121318,0.46392237754389626,0.25853414328761926,1.7944336931458318,0.07274397312250877,0.8350208671920538,C3AR1
