baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
3.314338674436056,0.004545286706192105,0.5718313120730649,0.007948649558405674,0.9936579620209344,,HOXA9
0.09767649977499086,-0.266318615018747,3.909854466978703,-0.06811471303292313,0.9456943182521588,,HOXB1
1.1751204355323397,-0.6588113899135786,0.6352710407238361,-1.0370555993909627,0.2997099461584513,,HOXB13
67.17697052485228,-0.17957239815995957,0.23454282764916745,-0.7656273268290538,0.44389807980759866,0.7151246662277692,HOXB2
24.730551618236557,-0.28049419792220587,0.25276866566018813,-1.1096873783370396,0.2671337636371825,0.5692863512666574,HOXB3
23.02682658184463,-0.0026602721657529266,0.22282351031338352,-0.011938920457771559,0.990474345988957,0.9969880207302633,HOXB4
0.08655512124719775,-0.26631801426360346,3.0536931913967456,-0.08721177851589956,0.930503177129072,,HOXB5
0.6500789196872305,0.7367345888591873,0.8866648167774266,0.8309054051979202,0.40602706991613036,,HOXB6
2.3495242181648934,0.04620995871215441,0.4893911063773967,0.0944233724519696,0.9247728502154503,,HOXB7
0.09337272263726058,-0.2663183108208623,3.5025838567951175,-0.07603481364313286,0.9393914010727961,,HOXB8
0.7314939139565955,0.22558616456850045,0.9251781634604864,0.24382997078609178,0.8073625074133864,,HOXB9
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,HOXC10
0.21318131844490254,-0.5607409105349059,3.909854466978703,-0.1434173356759778,0.8859605926110765,,HOXC11
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,HOXC12
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,HOXC13
12.467986153235616,-0.06048525165459561,0.2756004071141851,-0.21946720720748328,0.8262861220357112,,HOXC4
0.22961659837443116,-0.4488615430178219,1.9560716807506662,-0.22947090714260832,0.8185029301123976,,HOXC5
0.2807605997028268,-0.4488609937929102,2.687805062448062,-0.16699908786691775,0.867370766623671,,HOXC6
0.1481695648409343,-0.3840875332252103,3.909854466978703,-0.09823576209014492,0.9217450857447542,,HOXC8
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,HOXC9
0.10993702338459725,-0.2663186150187467,3.909854466978703,-0.06811471303292306,0.9456943182521588,,HOXD1
0.10993702338459725,-0.2663186150187467,3.909854466978703,-0.06811471303292306,0.9456943182521588,,HOXD10
0.0,,,,,,HOXD11
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,HOXD12
0.15391183273843617,-0.3840875332252103,3.909854466978703,-0.09823576209014492,0.9217450857447542,,HOXD13
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,HOXD3
0.03934011188891186,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,HOXD4
0.07339277448399087,-0.20743415591551492,3.909854466978703,-0.05305418850431213,0.9576887322887052,,HOXD8
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,HOXD9
225.8201076626886,1.6589564777908177,0.3371004569816453,4.921252532983501,8.599208577157628e-07,0.0007093139208230068,HP
2515.7419065496356,-0.08964798518299952,0.07376656402016181,-1.215292949777314,0.2242543799151513,0.5236972747091124,HP1BP3
0.1445088224386103,0.19298777046982496,1.9940026520020508,0.0967841092267647,0.922897843684368,,HPCA
856.6160659520586,0.23363410952643465,0.10686919593322258,2.1861688720145454,0.02880325272043838,0.18430531514828313,HPCAL1
66.45885544936831,0.15086608963472417,0.2630370162931971,0.5735545960822473,0.5662692439890191,0.7940794979569986,HPCAL4
9.863706462114115,0.16826375059734613,0.3021375107588038,0.5569111566940491,0.5775881315820344,,HPD
3.720277021051073,-0.43680703627968337,0.34539096335604136,-1.2646741884483153,0.20598814635941312,,HPDL
55.61001674770005,0.3427964387018457,0.21202243310858127,1.616793250015635,0.1059229169475895,0.3625790429897678,HPGD
3.6721233501783694,0.7780328067504048,0.34791540224835665,2.2362700867005945,0.025334084656851184,,HPGDS
0.8471968988017593,-0.19820810813169298,0.7308690859363772,-0.2711950908113073,0.7862409885185042,,HPN
0.2882570101172155,0.41674604920349223,3.5383242591161377,0.11778062684045641,0.906241480230946,,HPR
189.04115462315812,-0.045215893845495354,0.07898425305587928,-0.5724671956257699,0.5670055038256897,0.7944387021668035,HPRT1
461.53957146243005,-0.12020873721387124,0.10500437692258072,-1.14479739546953,0.25229309450751736,0.5537826252947837,HPS1
327.4982047638685,0.08035436873977364,0.07725988855014802,1.0400528689297428,0.2983153387491863,0.6029785193958089,HPS3
134.68406282383808,0.08496929594090481,0.106486085661524,0.7979380161553471,0.42490646082784406,0.7013525231870841,HPS4
177.42227237392572,0.16178410003734747,0.13404002178652297,1.2069835402967237,0.22743848289762914,0.5266189338003755,HPS5
261.49589051483053,-0.012630406957149933,0.12068583801320261,-0.10465525338414777,0.9166493695278557,0.9711469539230909,HPS6
645.2121051774084,-0.05134088968517248,0.1713988152601137,-0.29954051670227644,0.764527662429329,0.9028898170054711,HPSE
1.2188018477477585,-0.33935590915696784,0.741010873802593,-0.457963467412454,0.6469786879525453,,HPSE2
0.20059635061344372,-0.6785148264449502,1.4765379357802173,-0.4595309134989588,0.6458529579993707,,HPX
0.2851412107406665,-0.7962829484639302,2.681834710445185,-0.2969172355636142,0.7665296971667281,,HR
31.901299475359217,-0.33156080076505295,0.21596930648839563,-1.5352218616438824,0.12472934007458614,0.39334057884125545,HRAS
2.4856479376628204,0.8401354888649383,0.5068172179995771,1.657669587826906,0.09738417547565754,,HRASLS
5.465535770804296,-1.0952794877216925,0.5504665711586597,-1.989729340723222,0.04662075876268501,,HRASLS2
3.1306277423853155,-1.9757402240896604,1.0422218699954706,-1.89570021601854,0.057999696748379063,,HRASLS5
0.16396439679497554,-0.5018580608087729,2.4647515886547806,-0.203614053083004,0.8386551104292898,,HRC
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,HRCT1
0.0,,,,,,HRG
2.217593287678458,-1.3015847388470825,0.6195845012319873,-2.100738053096874,0.035663966960669265,,HRH1
903.2477928634431,0.978420215661075,0.20712978121679315,4.723706122380382,2.3158500486145798e-06,0.001119214611903032,HRH2
0.4261582876707725,-0.692079733464298,1.0144023391081816,-0.6822536845417217,0.49507855391461913,,HRH3
40.35138640397562,0.008648801448940105,0.28358610804955475,0.030497972938183508,0.9756699099916104,0.9917192067840825,HRH4
14.571492094777621,0.05703405078719667,0.4169607726376564,0.13678517148364913,0.89120060490807,,HRK
1.0238784821233362,0.26563985599651163,0.5872221248438964,0.4523669064191472,0.6510046835743682,,HRNR
44.01167440262693,0.08058919113557088,0.1313967268135471,0.6133272349312591,0.5396599886995254,0.7767931441831271,HRSP12
541.7168662814388,0.10398833429591178,0.08763238356603116,1.1866427690804096,0.23536855829301648,0.5344587356808488,HS1BP3
368.5738786172828,0.25041547874991366,0.09922291068204157,2.5237667090050055,0.011610495029122068,0.1131071185217165,HS2ST1
10.751240484954126,0.19160642417578772,0.3193213364074909,0.6000426602601832,0.5484778049674959,,HS3ST1
0.0,,,,,,HS3ST2
7.567357388472578,0.466985470341232,0.4157373518972312,1.123270421120759,0.26132266215749417,,HS3ST3A1
99.53588167744068,0.27740104273835814,0.2010938805655675,1.3794603891385464,0.16775285103336626,0.45391153208827506,HS3ST3B1
0.21396452447127898,-0.5607409105349059,3.909854466978703,-0.1434173356759778,0.8859605926110765,,HS3ST4
0.32816159242068865,0.8898608348659692,1.6316960788237624,0.5453594247204673,0.585506341041799,,HS3ST5
0.22690127707358404,-0.04255261610011828,1.3559638883841596,-0.03138182105338093,0.9749650387086992,,HS3ST6
298.0388887121411,0.024959855950930403,0.09995985434881881,0.24969880271964748,0.8028202841708244,0.921703573352231,HS6ST1
0.42212391968658,0.06344134814764318,1.2352559018016038,0.051358870704535674,0.9590395579180588,,HS6ST2
0.01515090758308203,0.3166382777209969,3.909854466978703,0.0809846710140277,0.9354541432176535,,HS6ST3
765.0181179399615,0.05255912767269448,0.08827120239483269,0.5954277980444871,0.5515575486904789,0.7846586939918714,HSBP1
17.32204207200966,-0.10886541072451979,0.26846888767696164,-0.40550475575223216,0.6851065233794575,0.8621560237087895,HSBP1L1
47.59098733305496,-0.029367813509305122,0.172431760408284,-0.1703155697057665,0.8647619672933564,0.9507386910157364,HSCB
2.417388656174946,0.7021204770235517,0.4240738657555462,1.655656086641008,0.09779148501413398,,HSD11B1
15.152340297911143,0.060045712295009906,0.27014415488387644,0.22227285399094057,0.8241014829321863,,HSD11B1L
0.2843288616517122,-0.21920881540298814,1.6089706486495252,-0.1362416496453674,0.8916302504579802,,HSD11B2
41.77502983725311,0.02786787021040154,0.13936467056873877,0.19996366436826815,0.8415089987916844,0.941274934958053,HSD17B1
364.03467339395075,-0.11451335199792866,0.08135967401374307,-1.4074952165932395,0.15928059466850703,0.4412693441868732,HSD17B10
3935.580102520708,0.1476853469632456,0.11609898932059723,1.2720640190538213,0.20335037401129982,0.5002989341913522,HSD17B11
260.1382363790902,-0.05901693626963121,0.16032875973194322,-0.3680994998545662,0.7127990438077407,0.8769358815108934,HSD17B12
7.875056824046192,-0.39200683038006057,0.33048049150887604,-1.1861723776501103,0.2355542322775637,,HSD17B13
3.8507014014392613,-0.3644750297679254,0.48953061884424837,-0.7445398014702911,0.456549971423666,,HSD17B14
12.238076666464867,0.3716910485644874,0.3213591014828063,1.1566221303502557,0.24742677662068668,,HSD17B2
0.674691934233877,-0.21556293437515014,1.052658385826178,-0.20477957263026578,0.8377443474802113,,HSD17B3
180.98652191683124,0.0008224752262060655,0.1438231396801714,0.005718657150963716,0.9954371966203246,0.9982103592599181,HSD17B4
2.739702488123306,0.41993705735106723,0.358492911692601,1.1713957058965592,0.24143975751518723,,HSD17B6
44.34395312492073,0.2627845521382515,0.22235833107420488,1.1818066400694278,0.23728243251021014,0.5371587033349063,HSD17B7
61.86416090665146,-0.20292164587808817,0.14108967549043822,-1.4382458898761898,0.15036429882819696,0.4298156116065356,HSD17B8
0.617428061222193,0.7286003865906441,0.8277685047059006,0.880198246790641,0.3787519230953506,,HSD3B1
0.45889430970761835,0.004433693530839812,1.3872210251521606,0.003196097413787029,0.997449887560301,,HSD3B2
30.661088220895042,-0.20264935159653227,0.2399409293287762,-0.8445801729760511,0.39834528293202814,0.6861695411788803,HSD3B7
168.05591237618967,-0.0686470885603854,0.08033440728766764,-0.854516649566712,0.392818788252055,0.6826005370226401,HSDL1
968.8255736741197,0.23577249222782753,0.13741760708084363,1.7157371405042814,0.08621016376594422,0.330254924388799,HSDL2
551.098425702071,0.010173231821626962,0.06466174833936877,0.1573299838450714,0.874984790819037,0.9551862973743095,HSF1
82.03043118586898,-0.47231176031829153,0.16569825224726237,-2.850432964214292,0.0043659752562542516,0.06689297803332407,HSF2
1.7465730284229277,-1.987068446213545,0.6992285473115281,-2.841801087575225,0.004485947071694353,,HSF2BP
3.8572711302480966,-0.490815881272971,0.43146299907824825,-1.1375619284191707,0.2553034516046042,,HSF4
11.249929564015835,-0.3546164535844495,0.26753591321458714,-1.3254910315536448,0.1850083420740022,,HSF5
4.694401600846791,0.5510856759882843,0.41462031352328327,1.3291333251508375,0.18380398743840165,,HSFX1
2.3747867291953324,-1.2215747661031044,0.6781179248030037,-1.8014193717972835,0.07163680509882743,,HSFX2
0.2466562494334011,0.24598600033152004,1.2600696975532988,0.19521618590555406,0.8452237083072313,,HSFY1
0.0,,,,,,HSFY2
901.2246539692314,-0.1771750215423049,0.15610364115512512,-1.1349832728516593,0.2563823269824564,0.5569255303290551,HSH2D
5548.159042491574,-0.04504386004557966,0.07210543278361074,-0.624694399668286,0.5321716494518535,0.7732243120422503,HSP90AA1
4435.331423909124,-0.2577268247042128,0.07971903061137674,-3.2329397726950346,0.0012252339065291122,0.032108335609336444,HSP90AB1
3980.864568662556,-0.1445072208284733,0.07641811612228301,-1.891007370519776,0.05862336034783787,0.27042388805615536,HSP90B1
0.4764741866773282,-1.1693132557044974,1.2351669286718048,-0.9466843942801149,0.34379962491842386,,HSPA12A
4.712327769206758,-0.5165678643914208,0.5581958735097536,-0.9254240113661365,0.35474539364593927,,HSPA12B
409.42221738063057,-0.3873551489823877,0.1259141991530242,-3.076342077287351,0.0020955727743136765,0.04387162040751588,HSPA13
241.9589698938002,-0.20670310409719186,0.0658645410601232,-3.1383062991133097,0.001699272051060899,0.03928676280925827,HSPA14
4031.516259924696,0.46232110759497885,0.17734351237078272,2.6069242760252567,0.009135956191714045,0.0982574314546309,HSPA1A
564.263800523675,-0.1268565471938575,0.3406986215097518,-0.3723424140423958,0.7096379232766385,0.8745330423782641,HSPA1B
80.3393358471206,0.24856000623681979,0.151668453678893,1.6388378743747338,0.10124702900716487,0.3535788533904699,HSPA1L
7.640155973526864,-0.41551376367423093,0.2970905591520145,-1.3986097870636878,0.1619300298434117,,HSPA2
518.687800938633,0.14325222997036496,0.08671728723360522,1.6519454717772926,0.09854566723226478,0.3494961615282679,HSPA4
6.34959235478182,-0.32793447723557334,0.36179075624742246,-0.9064202762861763,0.36471344465710626,,HSPA4L
6458.953317414934,-0.24735274041378863,0.17507265972365013,-1.4128576146854206,0.15769759376682738,0.43934533395164693,HSPA5
2252.2148014725117,0.2393945487580928,0.16676033345742686,1.4355605064750552,0.15112743948188415,0.43073551464534054,HSPA6
9299.61746712598,0.10292406081692547,0.1031155784793828,0.9981426893464442,0.3182101721743342,0.6208233829030341,HSPA8
985.8296455168596,-0.1327724368666663,0.08123722759504394,-1.634379222399342,0.1021792482433694,0.354991671386607,HSPA9
176.7171492741394,-0.1145316226876637,0.12449820510481235,-0.9199459750543552,0.35760099188679256,0.6540489955826178,HSPB1
107.22888075415722,-0.0283137548422116,0.07239325669398482,-0.39111038976872275,0.6957156411817138,0.8675185045136274,HSPB11
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,HSPB2
0.2428880381031364,-0.7962853478985662,1.6029266929543136,-0.4967696597721215,0.6193514929745163,,HSPB3
0.10671193929242981,-0.3252027998383882,2.5861336177146783,-0.12574864562712126,0.8999308938194142,,HSPB6
0.20767005469084945,-0.5607414208930018,3.6320351672683424,-0.1543876628581039,0.8773040806471328,,HSPB7
0.020364749039863097,-0.030780778605819636,3.909854466978703,-0.007872614918479343,0.9937186269880242,,HSPB8
2.7423059040287763,-0.22959199337767774,0.42390305799938865,-0.541614383395198,0.5880841811471251,,HSPB9
93.49774228829058,0.19674949426599644,0.16588024127337683,1.186093610400204,0.23558533359587905,0.5348461229010324,HSPBAP1
144.5510421425455,-0.03686862090163838,0.1063552167830452,-0.3466555004710954,0.7288501449267878,0.8868853683767227,HSPBP1
5.704524035766904,-0.885494188146049,0.36819554096924734,-2.4049563061384487,0.016174399524904043,,HSPC047
781.4754978842775,-0.006877168744274776,0.09081604080825385,-0.07572636599293087,0.9396367991873275,0.9805236977465599,HSPD1
226.64157586269536,-0.11969870225237998,0.09106945698757839,-1.3143671458226278,0.18872268108696785,0.4819003601432459,HSPE1
129.61686146103938,0.40692614654883985,0.1393261271050237,2.9206736382049856,0.003492755012356806,0.05923977863025496,HSPE1-MOB4
23.860137651875093,-0.21320837870824708,0.2554835396416832,-0.8345288272084879,0.4039830498938412,0.6897229528145047,HSPG2
163.16303777717422,0.03836141268251488,0.20964908052746895,0.18297916015657717,0.8548143703319365,0.9467139613448586,HSPH1
777.3907299611777,0.21130809608123546,0.11951089745963904,1.768107348977092,0.07704295910414499,0.31050403455230047,HTATIP2
515.5333641678446,-0.029088581008710708,0.06481286315511156,-0.4488087640735031,0.653569615975538,0.8457384686045649,HTATSF1
0.07038349556125294,0.13998579022342483,3.6876377541676546,0.037960830091083975,0.9697189125617572,,HTN1
5.680888786284566,-0.2995673132530991,0.4283468331465896,-0.6993568997639364,0.48432901598747063,,HTN3
0.15391183273843617,-0.3840875332252103,3.909854466978703,-0.09823576209014492,0.9217450857447542,,HTR1A
0.3041513421460347,0.06932977176607467,1.2838633065077434,0.05400089823788147,0.9569344485972732,,HTR1B
0.754684833571801,-0.9384164075959148,0.915206068006453,-1.0253607798296396,0.30519298683264057,,HTR1D
0.1104080785484427,0.08110044130806947,3.909854466978703,0.02074257289958389,0.983451008053178,,HTR1E
0.5907345231295333,-0.5776410350569037,1.2867644287892963,-0.44890970105569383,0.6534967976443826,,HTR1F
0.9083925768057631,-0.9719415520208798,1.0331998986796098,-0.9407100729132709,0.3468534555973057,,HTR2A
