baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
256.9554019089779,0.9965285461951229,0.2501012650758909,3.9845002219110546,6.762229395994357e-05,0.0006921905264312676,MFSD9,up_in_disease
16261.410313653281,1.7768180044779212,0.3548250437652829,5.007589051840681,5.511605356319449e-07,2.1075490247904258e-05,MGAM,up_in_disease
400.79652225333984,1.5230046592026945,0.3881808685745882,3.9234408042704763,8.729322138228118e-05,0.000840919399181101,MGAM2,up_in_disease
88.81034800987844,0.6215873856687699,0.1690174162432221,3.6776528684729355,0.0002353900056761437,0.0017981212470186308,MGAT3,up_in_disease
6.796145116930026,-2.042615954426522,0.6646530690109648,-3.0732062329389844,0.0021177207877419095,0.009619169200776736,MGP,up_in_healthy
299.50326814823404,1.2562924031003597,0.2812798853353092,4.466342844255479,7.95680628488105e-06,0.00013872822913837664,MGST1,up_in_disease
1310.9847755453288,0.673158515988451,0.1581072801488294,4.257606071996141,2.0662762899522618e-05,0.0002834149822617253,MICU1,up_in_disease
38.71503164491342,-0.8355817029507965,0.3346318298320334,-2.4970180014561443,0.012524259866917,0.03856198467853777,MID2,up_in_healthy
1689.9112267354753,0.6990856930032117,0.1387595694969127,5.038107970050785,4.701562182521674e-07,1.9156872517380206e-05,MIER1,up_in_disease
339.77489176721565,0.966216708008105,0.3475090752194102,2.7804071228875253,0.0054290787167084065,0.020018071791609478,MILR1,up_in_disease
75.51518573218152,0.7480504565664382,0.19113870565461513,3.9136524128093373,9.09104733421966e-05,0.0008657776530896106,MITF,up_in_disease
12.357100452544804,1.450602452205906,0.4548662377348201,3.18907479137105,0.0014272894478523695,0.007078891647272803,MIXL1,up_in_disease
363.95088298048984,1.1288069353710597,0.3720885123380361,3.0337054166981585,0.0024157018886083776,0.010694064220050366,MKI67,up_in_disease
1513.383618078302,1.1366593671219902,0.2781386360267725,4.086664777534107,4.376187115810554e-05,0.0004963015352355271,MKNK1,up_in_disease
6214.452742635867,0.7546245206462173,0.19978486547577573,3.7771856183856776,0.00015861052402464274,0.0013223933653047724,MKRN1,up_in_disease
344.0260231495464,-0.9417940932214388,0.23037443012644035,-4.0881016730222095,4.3491754315274035e-05,0.0004939442905985238,MLC1,up_in_healthy
1269.7480669418087,0.6930126340152047,0.2491431269649226,2.7815843947112997,0.005409426397487107,0.01995952540058847,MLKL,up_in_disease
1680.7657499330808,0.5806157768710266,0.20083489016639203,2.891010503155032,0.003840052863573813,0.015296580148998774,MLLT1,up_in_disease
5523.236229522251,-0.6627898235762806,0.15665294763393828,-4.230943838510254,2.3271277509037307e-05,0.0003087141212026638,MLLT6,up_in_healthy
1333.279471842245,0.8013957814338546,0.15875903983174575,5.0478749574397845,4.467513761890922e-07,1.8604087492430805e-05,MMADHC,up_in_disease
853.8306558085075,0.8087402818186876,0.2200133230835929,3.675869581368084,0.00023704060323949863,0.001807682906211962,MMD,up_in_disease
7249.898425963443,1.1242821954379003,0.3643884434199989,3.0853947641309745,0.0020328214669785355,0.009310838739919586,MME,up_in_disease
2.0134793301318377,1.6142760382761923,0.6389201785957157,2.526569190261315,0.011518269748472388,0.036002535033345724,MMP1,up_in_disease
70.18351862123956,0.7118317945356347,0.25327325674243495,2.81052884813468,0.004946015475642532,0.01863535538744821,MMP14,up_in_disease
5.160583789974391,1.3875288564536732,0.5077360220211252,2.7327760810241326,0.00628030127022631,0.022386713087713016,MMP19,up_in_disease
21.586051259469006,-1.5487000273567249,0.4913115992351464,-3.152174770080082,0.001620592430847426,0.007824808127761797,MMP23B,up_in_healthy
12959.962834067834,0.9475871446054696,0.3028890418179102,3.128495963136021,0.0017570342454326026,0.008346438723962178,MMP25,up_in_disease
1252.6762837810077,4.541628773384976,0.8644871188867329,5.25355285713636,1.4919283281709192e-07,8.886838794870863e-06,MMP8,up_in_disease
9571.710384382606,3.290156561017394,0.5557944922394773,5.919735814150083,3.224591780883884e-09,7.63602585007518e-07,MMP9,up_in_disease
115.79095940570627,1.0177073047341627,0.33114542824945326,3.0732941418340207,0.0021170969866426046,0.009619089573330917,MMRN1,up_in_disease
11.522792642232437,-0.883749332587495,0.2918832378837945,-3.0277495172207733,0.002463822171601379,0.010870690371142234,MN1,up_in_healthy
4.64193963433426,1.6365728531448784,0.5734853710464879,2.85373077635526,0.00432091318399322,0.016761762488321865,MND1,up_in_disease
33494.63497782608,0.9523521990734648,0.21986933814399445,4.331446153941486,1.4813317623204273e-05,0.00022151564317602167,MNDA,up_in_disease
6088.671625563818,0.6903223450036244,0.13468837258504776,5.125329913446883,2.970171933583833e-07,1.3860347797853874e-05,MOB1A,up_in_disease
574.4341964491708,0.6251115245978567,0.19299015588785332,3.2390850285706247,0.0011991381926034204,0.006201279844799826,MOB1B,up_in_disease
1481.3842685973286,0.9801258792511949,0.19572948777229537,5.007553488268655,5.512623504903736e-07,2.1075490247904258e-05,MOSPD2,up_in_disease
235.58917520572132,1.47581169501235,0.4669594749864522,3.1604706062665664,0.001575144972606813,0.007654287943454731,MPO,up_in_disease
3495.673866689687,1.316110471914003,0.26561122628082834,4.9550257733552705,7.23207023069292e-07,2.5329807125866198e-05,MPP1,up_in_disease
604.6414100630817,1.0176433411247334,0.21106989192803913,4.821357190402516,1.4258478087176529e-06,4.1177227094701546e-05,MPP7,up_in_disease
8.95151409854584,-0.8761038123596591,0.3646214646481989,-2.4027762962472834,0.01627113765998813,0.04756040348440894,MPPED2,up_in_healthy
109.46959161726684,1.2204484721875593,0.30165946797985405,4.045782087864271,5.2148726641402e-05,0.0005663547307050516,MPZ,up_in_disease
121.30146772032919,0.7630198271179195,0.2852884591206896,2.6745555339661617,0.007482838189708787,0.02570311987831124,MPZL2,up_in_disease
2031.276316183242,0.8374895403425676,0.2124900230072467,3.9413122954671906,8.103703682469517e-05,0.0007953189477222383,MPZL3,up_in_disease
1472.6985245457665,0.963271491576584,0.2840346776069405,3.391386923922018,0.0006953985159340155,0.004109196593597427,MRVI1,up_in_disease
175.35761461182565,1.3866258104515221,0.4277510804735054,3.2416652435256883,0.001188335193808037,0.006163493358927203,MS4A3,up_in_disease
146.71597423711276,1.1975205753968292,0.42586940808645224,2.8119431747342847,0.004924320210030783,0.01858008667118868,MS4A4A,up_in_disease
2130.3429591984022,0.8329198679262341,0.24530508797628037,3.3954447288381266,0.0006851720626575169,0.004066943489010162,MS4A6A,up_in_disease
140.65902638001913,-0.605025810628592,0.12357227395814095,-4.896129133575217,9.774284931086011e-07,3.152008225947371e-05,MSANTD2,up_in_healthy
3887.57822417701,0.797531799945961,0.2361632149250534,3.3770365134936804,0.0007327132282267258,0.00428027543411091,MSL1,up_in_disease
2682.8617623047103,0.7786538957593274,0.19312654802795035,4.031832514536719,5.534362343350114e-05,0.0005922199314828851,MSL3,up_in_disease
129.8513807414029,1.0831982320851061,0.4536466758597015,2.38775745470271,0.016951525006155058,0.049258772114955336,MSR1,up_in_disease
352.1590077429109,1.005585891551563,0.22818415787606633,4.406904935520225,1.048581811418825e-05,0.00017169039236296263,MSRA,up_in_disease
7338.011510769972,1.263212397607683,0.28095744662713584,4.496098653986264,6.921163335427641e-06,0.00012593024940354928,MSRB1,up_in_disease
222.53646705477482,0.9095850947301413,0.2590094212904054,3.511783819285478,0.00044510990565058476,0.002905024172378518,MSRB2,up_in_disease
159.22377332082618,1.2051902701225656,0.2566943883779317,4.695039411411525,2.665553269037348e-06,6.359649348352866e-05,MSRB3,up_in_disease
1691.1285784575866,0.9706647586727919,0.20527963129143942,4.728500107712686,2.2618450620598017e-06,5.669262836436148e-05,MTF1,up_in_disease
486.72867911408804,0.8819716932035071,0.23528704761842048,3.748492329394413,0.00017790077749210725,0.0014437717318106257,MTHFD2,up_in_disease
596.7058720988213,0.8055427116070538,0.2361295541067333,3.411443834950618,0.0006461981248130909,0.003885024421479538,MTHFS,up_in_disease
5290.789684555577,0.8094618010877601,0.19246770500083402,4.20570194404434,2.6027306333564855e-05,0.0003374311992923526,MTMR3,up_in_disease
1288.543260530439,0.8215670958268537,0.1353541757294963,6.069758035900907,1.2810310976343898e-09,4.3743331163346647e-07,MTMR6,up_in_disease
19.812721767917317,-0.930990589535055,0.26073557784217405,-3.5706312013107517,0.0003561220187884051,0.0024705867731074924,MTMR8,up_in_healthy
7592.178460167968,0.7550159132636399,0.13360932700373798,5.650922208765537,1.5958930697157966e-08,2.054871497986189e-06,MTPN,up_in_disease
169.60527388207092,1.16223991893617,0.3319998145842321,3.5007246024870797,0.0004639950644275221,0.0029950145208328177,MTRR,up_in_disease
1400.852230946304,0.7229349831000653,0.19718907793973395,3.6662019552675877,0.0002461795349212915,0.0018599450005053386,MTURN,up_in_disease
21.056505324125297,1.0493059921024552,0.3066467124004906,3.4218726295425843,0.0006219144028558011,0.003766142715919901,MUC1,up_in_disease
204.00964100063072,-0.7451221616614948,0.22353293923514178,-3.333388646036081,0.0008579500668820943,0.004830459815880521,MUC20,up_in_healthy
222.09556796366832,-0.603384897009876,0.1603674143912025,-3.762515591465299,0.0001682128180278914,0.001380685240988373,MUM1,up_in_healthy
2809.510297886575,-1.3245361144680552,0.4220580397773346,-3.138279548393016,0.001699427153235203,0.008141737198177892,MX1,up_in_healthy
16667.946724905538,1.030204835473179,0.2597790427413397,3.965696480369847,7.318193971194316e-05,0.0007386161930468768,MXD1,up_in_disease
291.5763762566667,0.7497123017077889,0.2938176699877248,2.551624283655611,0.010722207480629806,0.0340237087775345,MXD3,up_in_disease
2060.032968356274,1.422252455270403,0.3407259075571779,4.174183482163686,2.990566704541811e-05,0.00037331495935688725,MXI1,up_in_disease
14.103220290331738,-0.7848065072471582,0.3161904771203482,-2.4820687656208116,0.013062206510745123,0.039892504281069996,MXRA8,up_in_healthy
118.98958249318395,0.8231200264873794,0.33291762373632205,2.4724435349788156,0.013419291058032079,0.04077184805216993,MYB,up_in_disease
491.3518777816794,-1.2996059748489532,0.27478969355261673,-4.729456763996517,2.2512138906529666e-06,5.65154423878164e-05,MYBL1,up_in_healthy
6401.8516756383115,0.6867092746344124,0.1856634698419764,3.698677371584678,0.00021672587345287806,0.0016843447344631038,MYD88,up_in_disease
76.29235409607104,-0.5957859670381348,0.17486577296829534,-3.4071045289472166,0.0006565597745513494,0.00392509414048037,MYH3,up_in_healthy
11444.732586779755,0.6120056390156285,0.1472380387944691,4.1565728803949415,3.230571470320341e-05,0.00039397576439740607,MYL12A,up_in_disease
14634.227573206128,0.6737110028396945,0.19308163799784236,3.4892546480635462,0.0004843694829292656,0.0030913138439886273,MYL6,up_in_disease
763.9523061685894,1.2710574465965456,0.36292021883589465,3.5023054121194956,0.0004612505653661161,0.0029858023133818024,MYL9,up_in_disease
306.7600761555404,0.7980948533625825,0.2042600701877843,3.9072485025040016,9.335312878830008e-05,0.0008811023358781627,MYLK,up_in_disease
90.461983502588,0.9149559313735468,0.3380524669077592,2.706550080059617,0.006798632726533412,0.0238117233640572,MYO10,up_in_disease
142.4828764213565,-0.879911990442226,0.20131795504569583,-4.370757641773684,1.2381616253158941e-05,0.00019470827970300062,MYO18A,up_in_healthy
85.14496250649267,0.9232803716467542,0.3130200070281172,2.9495890068260717,0.0031819690388572813,0.01320908445068279,MYO7A,up_in_disease
12.370634881913075,-3.002751580213574,0.8488962399515138,-3.5372421727125114,0.00040432874012788625,0.0027042993104196304,MYOM2,up_in_healthy
547.4663229388702,1.310676261241172,0.41242241470293584,3.1779947318945805,0.0014829744535671163,0.0073048347346463425,MZB1,up_in_disease
101.20479411189851,-0.6340947459120371,0.15718584504175057,-4.034044832367783,5.482485069460568e-05,0.0005893300007592234,N6AMT1,up_in_healthy
195.6004861065737,-0.6239001283510368,0.13958616470689125,-4.469641598514637,7.83507750453371e-06,0.00013752917097389233,NAB2,up_in_healthy
2530.081018437967,0.8299230427437643,0.2868781671548479,2.8929459880988353,0.0038164692082483347,0.015221744710424354,NABP1,up_in_disease
4.312540879087388,-2.0016579854394188,0.48473601439024394,-4.129377487986593,3.6374676387434805e-05,0.0004310086748043619,NACAD,up_in_healthy
6661.005125377998,1.7959247947078754,0.3429042867213108,5.237393827530306,1.6285993126337174e-07,9.464965822068338e-06,NAIP,up_in_disease
53499.64022644494,1.5326297877067094,0.304643854774296,5.030890213893208,4.88207661170143e-07,1.9458684611805593e-05,NAMPT,up_in_disease
588.8409881513174,0.6040349927182297,0.22936721803981877,2.633484409325519,0.00845137156878944,0.028267919389002572,NARF,up_in_disease
135.3590157762239,-0.6941467719612561,0.17866933948044614,-3.8850917229546518,0.00010229126159535516,0.0009452260666697175,NAT6,up_in_healthy
8.662464461897263,-1.7945069986931996,0.4011345316927141,-4.47357895397514,7.692113692005446e-06,0.0001357542556589081,NAT8L,up_in_healthy
2662.5334518813233,1.3240757143401884,0.26024141255082894,5.087874759677525,3.620983557257555e-07,1.6092584067072374e-05,NATD1,up_in_disease
140.5583283459582,-0.5886106674994089,0.1932350680250044,-3.046086166012286,0.002318413841185008,0.010347103798661416,NAV1,up_in_healthy
11839.110526007806,0.5853434163688109,0.234307312060689,2.4981867241821223,0.012483042202668946,0.03847988101564902,NBEAL2,up_in_disease
1647.7862459002308,0.6590567963930305,0.24988351891583566,2.637456040528268,0.008353045117976927,0.028042618248375353,NBPF26,up_in_disease
318.8039039341805,-0.9936601246412541,0.20581996579687944,-4.8278121162544645,1.3804123477924082e-06,4.0186462954264853e-05,NCALD,up_in_healthy
303.00341456218825,-1.4777465186076342,0.24976391329741365,-5.916573371622203,3.287178709663541e-09,7.669761383459079e-07,NCAM1,up_in_healthy
59.146987375253694,0.9422454668973447,0.3005215182344446,3.1353677182020445,0.0017163881705391706,0.008207418539413647,NCAPG,up_in_disease
12888.121122195214,0.6785032021973664,0.2287808378454998,2.965734405849029,0.0030196113577107267,0.01273840834922584,NCF1,up_in_disease
22698.047063452315,0.86273515991693,0.2020169081743542,4.270608671885679,1.9494020318015313e-05,0.0002715470819715812,NCF2,up_in_disease
7097.7572849566495,1.058235134934098,0.2682185360521745,3.9454213363100585,7.965978116077742e-05,0.0007844246058504666,NCF4,up_in_disease
2.59698265724181,-2.589130906447376,0.5929143319626929,-4.366787522029891,1.2608727598080375e-05,0.00019670606889984584,NCKAP5,up_in_healthy
106.94480611525451,-1.3277543833499312,0.358987016047359,-3.6986139442290265,0.00021678002948277182,0.0016843447344631038,NCR1,up_in_healthy
340.31400129426925,-1.5736054751425879,0.21934571836381367,-7.1740879506595,7.279080622890488e-13,1.6498556166111497e-09,NCR3,up_in_healthy
40.31285937970323,-1.1360234698394382,0.3007973646431158,-3.77670685774553,0.00015891558246790608,0.0013232746323245017,NCR3LG1,up_in_healthy
7.370749423732191,-1.155632262708966,0.28480182947942556,-4.057671486244614,4.956442100854284e-05,0.0005476247240400701,NCS1,up_in_healthy
2403.6704210278417,0.7091305783029906,0.19705676670838215,3.598610644781408,0.0003199217373168618,0.002271086480657418,NDEL1,up_in_disease
174.43391904015343,-0.7720354006175703,0.24537320630917178,-3.146372060056145,0.0016530956771450883,0.007957529130334944,NDRG2,up_in_healthy
2134.5830469389057,0.8271779800632294,0.16712858863678223,4.949350597706066,7.446151021081447e-07,2.585134181629721e-05,NDST1,up_in_disease
225.20173063087358,0.7794860701730156,0.19864743303878366,3.9239674948169596,8.710249303618652e-05,0.0008395918314168502,NDUFAF1,up_in_disease
701.7963606393444,0.9202796754308319,0.21116807243419392,4.358043641837085,1.3123021984692463e-05,0.0002019494343444526,NDUFB3,up_in_disease
51.45753015251733,3.4695855469576995,0.5708243723595847,6.07820148361162,1.215379839623232e-09,4.3743331163346647e-07,NECAB1,up_in_disease
145.24683610657,1.117287543076844,0.2017784471904154,5.537199629762617,3.0734616690218e-08,3.2081278184670973e-06,NEDD4L,up_in_disease
38.2239661518675,-0.8967124795130555,0.20962813926269863,-4.2776341128007,1.8889015842133955e-05,0.00026592114050691867,NEIL1,up_in_healthy
9.42411391330408,1.5225524806523902,0.5316309300954065,2.8639275754312354,0.00418423669659114,0.0163354083238472,NEIL3,up_in_disease
1930.9480704661848,0.7560899124816051,0.13632115828497443,5.546387090557333,2.9163280280520085e-08,3.0642689068260377e-06,NEK7,up_in_disease
165.6091893103779,-1.1864580063966288,0.22324648198452024,-5.314565299527977,1.0691223913862595e-07,7.157255637862612e-06,NEO1,up_in_healthy
148.1543167807396,0.9631893288858863,0.17594862544053244,5.474264584189249,4.393322479499122e-08,4.014731608134502e-06,NETO2,up_in_disease
109.95070424579943,-1.0972610748485239,0.2611771729857786,-4.201213537556251,2.654880277170579e-05,0.00034162474028863265,NEURL1,up_in_healthy
