baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
264.8358238406042,0.3431289441641791,0.1113799274051448,3.0807071988478376,0.00206509615770754,0.029145532370119815,EXOC5
305.8306419655236,-0.22874176404908136,0.169356923851788,-1.3506490248326886,0.17680788854275378,0.37736647607157525,EXOC6
78.68256327250211,0.1694274849166047,0.15733177559726153,1.0768802695668154,0.281533758726867,0.4954741148495039,EXOC6B
1309.7881445926048,-0.09847007117754365,0.06693555501228766,-1.4711175721104732,0.14125932363760513,0.32826407516765993,EXOC7
578.3912960611157,-0.2932503067502682,0.13505627281210492,-2.171319411118715,0.029907035992072114,0.12868787963144437,EXOC8
36.5145590917272,0.19085868812022733,0.19954462605328865,0.9564712009295517,0.33883422751058884,0.553144606930546,EXOG
204.0297827172655,0.0788746966145302,0.08602624230559844,0.9168678591625194,0.3592118880370983,0.5702679645026527,EXOSC1
335.1300844471546,0.3499298975612435,0.1376177630094385,2.542766935815136,0.010997855981980803,0.07192387662101139,EXOSC10
78.85002905267348,0.2141498204223983,0.15049192098163436,1.4229987830943602,0.15473650801785419,0.34809357591527873,EXOSC2
64.09222500412697,0.3256936227466079,0.17998012179089473,1.8096088584994217,0.0703564652178473,0.21502272640545161,EXOSC3
78.88828344890317,-0.21072506791971335,0.15540109500798996,-1.3560076131309042,0.17509674576926043,0.3753296215959967,EXOSC4
125.90676631327779,0.22884186489588657,0.10670700466359502,2.1445814697669983,0.031986325178637205,0.1340385483927705,EXOSC5
391.4763601456129,-0.02667758095414878,0.1636515547333736,-0.16301452801724223,0.8705069959752075,0.9376271262706996,EXOSC6
72.37667395212276,0.13528333400870116,0.18813388251548366,0.7190801157126344,0.4720915581545363,0.6691946718847264,EXOSC7
81.57724538696891,0.12175177104114933,0.14948313388883339,0.8144850049216447,0.4153671590692487,0.6203992283015947,EXOSC8
140.33811263210447,0.11536066399966852,0.2287864254941887,0.5042286217396178,0.6141007295878218,0.7790551559577116,EXOSC9
14.136158517461629,-0.013048133117882955,0.31222931849815433,-0.04179022386701359,0.9666659284301263,0.9846470654916986,EXPH5
158.40927984909365,-0.5348403715749224,0.17878495440561715,-2.9915289759870225,0.0027758419351748237,0.03344534392922488,EXT1
403.4207819098112,0.16012950987129904,0.08669508052269839,1.8470426338594166,0.06474096155412033,0.20417940919752217,EXT2
0.24894691144241576,-0.1710763899404097,2.3180595477609724,-0.07380155100228267,0.9411682928717068,,EXTL1
28.2967803051111,-0.11233795026861901,0.19633685884836813,-0.5721694384210259,0.5672071900051037,0.7448614694377138,EXTL2
1257.3176914572205,-0.4517778322883086,0.1312084344525563,-3.4432072463425896,0.0005748586022115861,0.014573730119030764,EXTL3
2.7643596545650038,-0.404929647497693,0.5770598122305566,-0.7017117444593572,0.4828589472792073,,EYA1
0.9791410680492029,0.20701002502110355,0.8326953501349877,0.24860235497597685,0.8036683866734581,,EYA2
177.9262131865277,-0.0056139087148880384,0.15548786531068715,-0.03610512436884152,0.9711985363381676,0.9858284212895194,EYA3
0.09495208191035108,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,EYA4
12.540635403829592,-0.28466905295671546,0.3470411828978076,-0.8202745581366384,0.41205960668840885,0.617563120545905,EYS
491.14375159617765,-0.01002600724674119,0.09711329891023879,-0.1032403116694467,0.9177722467430061,0.9615577762108485,EZH1
48.749480205260255,0.2440963470591975,0.15288638685893213,1.596586537717217,0.11035790173383471,0.2824511232369293,EZH2
2017.5602157730268,0.11442042069988788,0.08858600437302268,1.2916309016273073,0.19648499722123683,0.4019411673190867,EZR
0.4612468246887073,0.20766616168060353,1.1771333481188861,0.17641685371709478,0.8599664649640523,,F10
0.16145955765437386,-0.4164282528858466,4.710965165403063,-0.08839552793641124,0.9295623155738267,,F11
2054.700556977939,-0.40299941558586105,0.1383728092147309,-2.912417677092,0.0035864272125923275,0.038060611271619346,F11R
13.349789726897823,-0.646947678433117,0.3314625612690269,-1.9517971379821415,0.0509622942235733,0.17632867933969296,F12
1636.5898430111292,0.0970524999921367,0.2181651057589488,0.44485803380202454,0.65642235194861,0.8074084906607424,F13A1
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,F13B
0.4858667817583508,-1.495080883685105,1.3544023178193736,-1.103867635203274,0.2696505601449418,,F2
290.20468020962056,-0.07560664529264112,0.27622509286664965,-0.27371389220291065,0.7843045008969504,0.886864485204215,F2R
663.8332151168777,-0.16717439098986608,0.2553726805272758,-0.6546291116367499,0.5127065761064852,0.7037339566742826,F2RL1
2.5716885536021454,-0.9740916797975337,0.7135814358364836,-1.3650743010931492,0.17222969828864196,,F2RL2
13.02989619430089,-0.026755562350409424,0.3015637884615928,-0.08872272923384172,0.9293022684517698,0.9670551731076228,F2RL3
2.9830631967848786,-0.5229879874136767,0.6620986553749414,-0.7898943505896604,0.42958947095631633,,F3
801.8922937520351,-0.38723427986949477,0.2004979099410412,-1.9313631747251911,0.05343815583976982,0.18118434251369026,F5
1.3155020647523705,-1.0550531541851882,0.9745522319332024,-1.0826029838260156,0.2789846823277765,,F7
100.82713423933896,-0.24995490640930274,0.14889321983157094,-1.6787527779441769,0.09320023525817962,0.2556367093980479,F8
713.8564853575464,-0.564555938648546,0.20252900522898318,-2.7875312872358617,0.005311132542545894,0.046775170876846295,F8A1
0.0,,,,,,F8A2
132.10587977554806,0.6705529905624005,1.0044178781040938,0.6676035992391078,0.5043866596093706,0.6965870100000578,F8A3
0.11869010238793887,-0.2986601280518813,4.710965165403063,-0.06339680247377258,0.9494505333876381,,F9
1.30734586811904,0.9676815028523045,1.2167971325684803,0.7952693813550257,0.4264568203338468,,FA2H
48.92340498325856,-0.36526038743234285,0.1989039917332689,-1.8363652948813547,0.06630364875832943,0.20702667418940116,FAAH
22.599602506131784,0.18568922474348082,0.2734501353495621,0.679060643016713,0.4970994383415698,0.6906180635518154,FAAH2
261.06856456207703,-0.24440397927673424,0.14819669079709186,-1.6491864829246936,0.09910943629550528,0.264747766387327,FAAP100
193.6264583387241,-0.09786488614734075,0.2688033991035422,-0.3640760737167744,0.7158012029448579,0.8472847172142948,FAAP20
31.83348969704651,-0.21509385556311458,0.20431903501177548,-1.052735275255769,0.29246233663869675,0.5070252497151235,FAAP24
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,FABP1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,FABP12
4.366388199770514,-0.6410663277805504,0.5676112877030501,-1.1294108162907583,0.2587245721183532,,FABP2
0.6863677573518937,1.225250151139812,1.3774575603934602,0.8895011987083135,0.3737337792717836,,FABP3
0.05047800261912859,0.9575355321401746,4.710965165403063,0.20325676342763815,0.8389343478728206,,FABP4
72.09221506381708,0.10896325068449271,0.13238159864787005,0.8230996739534077,0.4104513142131127,0.6164778953261886,FABP5
0.3279287515421541,0.8593287887810422,1.7765521543220981,0.4837059169303968,0.6285945933871995,,FABP6
0.6859869386490963,-0.5340488141247702,1.3460524000702938,-0.3967518754075852,0.6915504419867298,,FABP7
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,FABP9
128.3527100368498,0.4085840368834268,0.20924401570073853,1.9526677287047722,0.05085898000894124,0.1760880914909407,FADD
134.52459450165728,-0.018043109204247048,0.16362759006558866,-0.11026935736824474,0.9121957583141646,0.9589482740118508,FADS1
191.5466767447048,-0.45618596844132886,0.4751396809440588,-0.9601091778630851,0.33700026983041664,0.5520338700727505,FADS2
30.819403589789857,0.09398329190056783,0.2181543066913496,0.4308110773789941,0.6666057443813571,0.814483278116095,FADS3
2.2816343648567172,-0.41959609839910084,0.6994952799328485,-0.5998555107325128,0.5486025344315615,,FADS6
210.44676745654823,0.0464158829165219,0.07136851095838115,0.6503692215687324,0.5154537535111641,0.7055777910244475,FAF1
381.32415083729023,-0.05991138588584704,0.10602381302676173,-0.5650748089084917,0.5720228820394253,0.7481046523307249,FAF2
68.76308630860136,-0.2731694608474332,0.14174893050918622,-1.9271359569780324,0.05396268868245886,0.18210744652330202,FAH
78.37573147348877,0.16825456537953204,0.16911750394002323,0.9948974024545844,0.3197861663567181,0.5358975694804979,FAHD1
98.41732589704519,0.027916401095739493,0.14564550204014776,0.19167362331618196,0.8479978684191618,0.9265869307032837,FAHD2A
34.78466755045328,0.2611531975845869,0.20597889550915566,1.2678638602224117,0.20484657202873527,0.41233697336481734,FAHD2B
20.19460084336103,0.1937383998682536,0.22011488688551475,0.8801694542769387,0.37876751828100036,0.5877777974350298,FAIM
1.3878604444677713,-0.589943565382104,0.841491430603539,-0.7010690114324534,0.4832599482492148,,FAIM2
0.18771362949019155,0.0055787938014912565,2.5924004723554592,0.0021519799355777603,0.9982829697595113,,FAM101A
3417.5910892065945,-0.5670296534998017,0.19342221576860327,-2.931564253085365,0.0033725959177068245,0.03677323389563344,FAM101B
1194.8828205484294,0.6109445429922008,0.18979404116619986,3.218986956799163,0.0012864433669030268,0.02210331515141635,FAM102A
302.9149674739383,0.03653176821836485,0.09758359628307539,0.3743638235302547,0.7081336539853877,0.8422239701853181,FAM102B
374.3315729421345,-0.017930952942965192,0.11467484421937965,-0.1563634384247537,0.8757465545598413,0.9405274627416161,FAM103A1
629.4427979275272,-0.06317127977934231,0.07573076674547176,-0.8341560833743912,0.40419303495505193,0.6116642985149191,FAM104A
77.30532306914967,-0.11668053903801463,0.10675643542757535,-1.0929602376727152,0.27441125823343837,0.4882340956959125,FAM104B
625.8810563267767,0.01197188986209337,0.0996521454790816,0.12013679991070979,0.9043747813734305,0.9553156448304215,FAM105A
5.156104761095701,-0.058213794127180626,0.4845359979805459,-0.12014338329825787,0.9043695663620832,,FAM106A
2.009242698910777,-1.1007660228678002,0.7880841825354086,-1.3967619795723318,0.16248515907937333,,FAM107A
3890.978666522307,-0.054587250279215266,0.10125180931461743,-0.5391237020723013,0.5898015019607099,0.7627736229303985,FAM107B
101.43504962555006,-0.1391571732420041,0.14364006558575418,-0.9687907943687637,0.33264958056277155,0.5483777738980342,FAM109A
27.514188268117113,-0.014669929665663748,0.18345423244194084,-0.07996506523939943,0.9362650408630272,0.9702745361929022,FAM109B
403.31569154035594,-0.2891801133126975,0.18312941534127458,-1.5791024766490405,0.11431255371868511,0.28843845471388885,FAM110A
39.24189553349265,-0.6985709262641198,0.25302090595517673,-2.760921765049222,0.005763848177484414,0.04924852523910226,FAM110B
6.927052757683219,0.692723379190498,0.40390368255550124,1.715070718859587,0.08633226200180258,,FAM110C
0.06354393118381146,-0.18089200321791601,4.710965165403063,-0.038398077011133916,0.9693702941757804,,FAM110D
768.5660048513552,-0.23444183860636816,0.13555839310615986,-1.7294527711225502,0.08372809229954746,0.23894662033506794,FAM111A
31.80273446315292,-0.4898708399008087,0.3039649922746515,-1.6116028238481475,0.10704839581554937,0.2773802912394077,FAM111B
20.997058546619943,-0.15722283621413644,0.23131674784596218,-0.6796863507645103,0.4967030803309841,0.690373502631003,FAM114A1
142.9792924151203,0.3400029405815776,0.15969181952592398,2.1291193349223647,0.0332443884745811,0.1365347034651046,FAM114A2
1184.4273582594485,0.04466827855026682,0.08480559137326125,0.5267138384032363,0.5983923242576841,0.7682769581431336,FAM117A
249.106219234004,0.08157216900281535,0.16204019830863575,0.5034069931674976,0.6146781559188941,0.7795624867809258,FAM117B
234.1517862963813,0.1371248519222812,0.28754915994250996,0.4768744653947058,0.6334515158151673,0.7922805934787003,FAM118A
96.0409373258654,0.2083115193833767,0.1829285318076099,1.1387590406206434,0.25480366987742614,0.4678742200536166,FAM118B
3260.280730390596,-0.23664704726428698,0.08260968778999855,-2.8646403780857472,0.0041748306564575255,0.04148232945017191,FAM120A
308.3987197441374,-0.29664504748181164,0.1465737911010303,-2.023861464273243,0.04298440790680681,0.15889915686161618,FAM120AOS
419.4339680459865,0.05378118774673199,0.09417595737377109,0.571071314234503,0.5679513026325594,0.7453907115185093,FAM120B
57.69085968740858,-0.05662147728738753,0.15881190010619062,-0.35653170354064906,0.7214424138990845,0.8505302824275782,FAM120C
182.8993209515916,0.42231319352910873,0.1627129996940254,2.5954483927114,0.009446758835224,0.0658118260805453,FAM122A
384.21020989460703,-0.009971994176769299,0.09876129257419204,-0.10097067299193233,0.9195737407330173,0.9621687412032568,FAM122B
24.100032317653408,-0.6804668218565644,0.2925035921229353,-2.326353727548663,0.019999687985078677,0.10130458501086007,FAM122C
3.3061573673823306,-0.8957487773289664,0.6485996145637548,-1.381050431137618,0.1672634550452253,,FAM124A
23.02449005205065,-0.6165832565728184,0.3046169430204883,-2.02412659801181,0.04295712754461007,0.15885071489124614,FAM124B
196.53912410958114,0.3833096666858451,0.13968871024851665,2.7440275309572875,0.006069044781058524,0.05077871153083625,FAM126A
1329.549526100128,-0.188801722545455,0.19517867369929884,-0.9673276232849678,0.33338027886874066,0.548847997854323,FAM126B
214.30142267972204,-0.17245511182852527,0.11596547800070721,-1.4871245719133204,0.13698191285391692,0.32202903038983216,FAM127A
80.87144072261272,-0.42529008575736826,0.19181769228483903,-2.2171577641849387,0.026612312629253662,0.1197991610906227,FAM127B
4.131599917088243,-0.012247715363159545,0.4499683448376733,-0.027219059970936234,0.9782850136791957,,FAM127C
8118.068975681954,-0.21620324320896503,0.16377414268691642,-1.3201305142672992,0.18679144640902934,0.39060716415574515,FAM129A
389.6352206690797,-0.08394725798653074,0.1552650676167139,-0.5406706046318305,0.5887346430950179,0.7617136971094943,FAM129B
79.88457025552356,0.205300514884765,0.286766904771106,0.715914254640484,0.4740442960146399,0.6708218539753273,FAM129C
177.32916950006617,-0.3942480013485362,0.12031410289270987,-3.276822848441192,0.0010498221485454923,0.02001781486656843,FAM131A
17.372750893778377,0.052629772803518056,0.6584540887974708,0.07992929757583458,0.9362934882725926,0.9702745361929022,FAM131B
0.2573834027995953,-0.7108546348557885,3.2440317407516766,-0.2191269049331422,0.8265511929279752,,FAM131C
0.32365133470003243,-1.0052838632392183,2.1198487430819926,-0.47422433629753336,0.635339940835904,,FAM132A
1.8273267646947688,-0.01015670937737733,0.874052241487186,-0.011620254368429799,0.9907285871009262,,FAM132B
0.35509874102429734,0.07427870503525265,2.3391729879631478,0.031754259055432825,0.974668024209184,,FAM133A
101.96435716325037,0.1899951023659766,0.22124450692644204,0.8587562466766462,0.3904750113488471,0.5981433313147488,FAM133B
1794.3616929717662,-0.25243752751142906,0.109086742672098,-2.31409904932469,0.020662289560831604,0.1035299185355861,FAM134A
133.84613605193437,0.4780962789343513,0.18726332273714644,2.553069506330584,0.010677818534381149,0.07061803658728402,FAM134B
671.4296919903245,0.18878952070220234,0.07362785107470152,2.5641047232338727,0.010344232851761682,0.06938012681902868,FAM134C
68.16625972529752,0.12082506370892747,0.22552138643884728,0.535758783753711,0.5921252710062013,0.7645750853141277,FAM135A
0.0,0.0,0.0,0.0,1.0,,FAM135B
187.2512846945819,0.13099189825612886,0.07917074322780132,1.654549305912417,0.09801595389997837,0.26304826138131854,FAM136A
145.1217215713258,0.30878756483242337,0.19941834901423963,1.5484410855812176,0.12151613579349302,0.30034108507755813,FAM13A
801.4845180348632,0.03542114480582563,0.07801831052294045,0.45401066196390427,0.6498211528490778,0.802679042001737,FAM13B
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,FAM13C
1.3809399229343506,0.9590331862337411,0.9114618622546116,1.0521923362338563,0.2927113149109428,,FAM149A
188.69620764156073,-0.07356677275520608,0.07995009438012407,-0.920158673052112,0.3574898470911741,0.5687800111067092,FAM149B1
0.06418428390672072,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,FAM150A
2.1424360463125707,-0.17414879456658022,0.543366780459455,-0.32049952413234595,0.7485896910428271,,FAM150B
0.9839149159686226,-2.078275981184946,1.4125666575897071,-1.471276396068383,0.14121638402496448,,FAM151A
15.27899005449852,0.10383981619135073,0.3281016821097855,0.3164866925510155,0.7516331242923473,0.8671228206372669,FAM151B
1.3315031532637174,1.1541286026748174,0.9751077236853931,1.1835908737475893,0.23657505476553992,,FAM153A
1.7257035028283878,1.713378933584396,0.7897381298472504,2.1695532592756974,0.03004070552020246,,FAM153B
1.6818639523070151,1.0973844409356455,0.6951948437539127,1.5785278771775544,0.1144443889919173,,FAM153C
