baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
2241.474904367253,-0.028172957190455174,0.03413981685814335,-0.8252228565700432,0.40924507927295617,0.5921177238319518,PPP6R1
1442.9840881651835,0.0481890267031183,0.04007821016109711,1.2023747195650507,0.2292183792994673,0.40602698758874495,PPP6R2
3070.675302637866,0.10099405401031489,0.03132422419078632,3.224151806448288,0.0012634640234265972,0.014230794334378792,PPP6R3
255.4845988439247,-0.3007455728333034,0.07610493847355174,-3.951722172902348,7.759079020142577e-05,0.0029545247548567336,PPRC1
3204.1399268804835,0.5343644276452828,0.16924961842727532,3.1572563212300135,0.0015926128488251944,0.016037216171872214,PPT1
58.44043237222901,-0.2247683472234866,0.12890275908750565,-1.7437047027899735,0.0812105949198444,0.20507372829602286,PPT2
1665.7576721883856,-0.05169614870895672,0.09506908619955236,-0.5437745409737633,0.5865966302972829,0.7437582883256876,PPTC7
617.9222926758215,-0.006487983619047761,0.05898415760490137,-0.10999535947443341,0.9124130551868828,0.9547650969177487,PPWD1
0.027213058925041455,0.31599327634892405,2.956612703417495,0.10687679045134087,0.9148867262457014,,PPY
217.44455951565453,0.03356472892808939,0.10272306784897389,0.3267496739625916,0.7438572261493739,0.8516946841612674,PQBP1
486.1967007722332,0.41123950150974237,0.09189334537013659,4.475182613640993,7.634603174012056e-06,0.001082788663349127,PQLC1
166.44889075639912,0.09394185844674766,0.08092217174513838,1.1608914642406574,0.24568604052458445,0.42496891848342294,PQLC2
0.09831244325226482,-0.11680955250318338,2.955123628541639,-0.03952780566437052,0.9684695851209434,,PQLC2L
410.4011303394634,-0.0976293557179248,0.06961213223440707,-1.402476157305087,0.1607731054689695,0.31929198485596666,PQLC3
8.399303723059402,0.44577714328831725,0.2222176492631876,2.0060384256893693,0.04485214844282645,0.13731854745526026,PRAC1
0.19589862573824113,-0.4075181558059323,1.6739466997361103,-0.24344750992978187,0.8076587429990583,,PRAC2
70.7766643842398,0.08384568158654107,0.08039110696146505,1.0429720992240092,0.2969612150429191,0.48185512899526617,PRADC1
94.3128896752886,0.04192178577849906,0.09643619561352483,0.43471007448804505,0.6637728848317501,0.7993171393057344,PRAF2
506.8792653663052,0.42013559332536665,0.12568633783058966,3.342730805727348,0.0008295833391774948,0.011159021531849833,PRAM1
0.9040149750373105,1.4745973173070206,1.2672753836481778,1.1635965918173312,0.2445875332463399,,PRAME
0.15237530387770556,-0.11680773485307593,2.7120581758075484,-0.04306977479135196,0.9656459131549473,,PRAMEF1
0.44595480562318124,-0.2483710085897834,1.0707193834567945,-0.23196648200009504,0.8165640472751297,,PRAMEF10
0.0,,,,,,PRAMEF11
0.12288172938062968,-0.5496119227165145,2.376299297101945,-0.2312890145558696,0.8170902804544333,,PRAMEF12
0.08028034638969951,-0.2610778036631568,2.956612703417495,-0.08830301086151111,0.9296358459844994,,PRAMEF14
0.03782330716390438,0.1717256639898235,2.956612703417495,0.05808189344222492,0.9536833969821804,,PRAMEF15
1.3263173668516808,-0.27765116957345615,0.5432365679939205,-0.5111054482189487,0.6092772211568076,,PRAMEF17
7.931874859613183,-0.06898945153659357,0.22762851110560978,-0.30307913187810404,0.761829557023345,0.8642971867272556,PRAMEF18
0.08108559865851331,0.6045297622184842,2.956612703417495,0.20446701102234974,0.8379885688073915,,PRAMEF19
0.0,,,,,,PRAMEF2
0.04728770869780989,0.46026151928370407,2.956612703417495,0.15567190073684528,0.8762916470694164,,PRAMEF20
0.0,,,,,,PRAMEF25
0.0,,,,,,PRAMEF26
0.0,,,,,,PRAMEF4
0.022870551893398892,0.027457421055043674,2.956612703417495,0.009286783156720574,0.992590325606963,,PRAMEF5
0.0,,,,,,PRAMEF6
0.0226282341531358,0.31599327634892366,2.956612703417495,0.10687679045134073,0.9148867262457014,,PRAMEF7
0.07295416271183924,0.027458051630723658,2.956612703417495,0.00928699643310921,0.9925901554443635,,PRAMEF8
18.44704746656444,0.3813666601225941,0.15602484064883856,2.444268864731143,0.014514605194521132,0.06481923925953012,PRAP1
34.50810140878643,-0.32982175870899255,0.23575506082974862,-1.3990018180232175,0.1618124378873921,0.32067739472562107,PRB1
4.879470735808122,-0.033852707923233284,0.29601461363423665,-0.11436161042056718,0.9089511447343468,,PRB2
4.612848114508953,-0.3582172392076184,0.32386788063760263,-1.1060597874120512,0.26870064242152947,,PRB3
1.7274379468710213,-0.27638258656969955,0.5206595909659754,-0.5308316438710545,0.5955354497421992,,PRB4
91.32754445565905,0.004612431847598532,0.10710991145075498,0.043062605366069706,0.9656516282263695,0.9815540783071556,PRC1
392.5952189926704,0.04142529448790853,0.04672033190348786,0.8866652440201515,0.37525915583103164,0.5611138073012077,PRCC
2.3002837769751365,0.03771652588034856,0.4650722602629395,0.08109820581219924,0.9353638525441884,,PRCD
1455.2061750515245,0.2789595571270064,0.08791791267980519,3.172954732705837,0.001508960496245202,0.015602984084452797,PRCP
1300.281108191662,-0.20802036955429484,0.12040528245963042,-1.7276681330326191,0.08404773992411742,0.20983400640094454,PRDM1
471.5625113344995,0.16135637303595746,0.06985141519340154,2.309994329953101,0.0208884680375259,0.08228971018779657,PRDM10
154.59347270790474,-0.31766187904200643,0.07443532392306033,-4.267622713247757,1.9756709641199717e-05,0.0016220009090052723,PRDM11
2.1980396191797107,0.0037476547006792932,0.39145760415906944,0.009573590245436712,0.9923614968346488,,PRDM12
0.6474459087914278,-0.5922405017333203,1.0722705696924508,-0.552323749688651,0.5807265617312019,,PRDM13
49.33085483787342,0.3598895366045952,0.11600528454154518,3.1023546731244585,0.0019198778719109178,0.018215839545558107,PRDM14
178.70476808394662,-0.25948047304939204,0.12284895619860947,-2.112191109136417,0.034670060802588734,0.1147566783267344,PRDM15
0.9336481354114732,-1.473859146608042,0.8945641302792959,-1.6475723726457505,0.099440453594809,,PRDM16
2156.9427623950596,-0.04514016089852266,0.07559697034649034,-0.5971160046709244,0.5504299331316322,0.7139580922564049,PRDM2
589.53280239827,-0.08164622265882715,0.048817401470539416,-1.6724819469979255,0.09442932482984068,0.226010183802842,PRDM4
426.44094256286076,1.004299534663105,0.18716835565614662,5.365754970397549,8.06113156856499e-08,0.00010085819114202898,PRDM5
32.655498472377325,0.38065240908593456,0.26874687589357665,1.41639752209314,0.1566591490157141,0.314281194992241,PRDM6
0.14683525896662933,-0.11680477872949489,1.9816040587544785,-0.05894455969317686,0.9529962662264616,,PRDM7
312.17104139287596,0.1274886149847829,0.10597711517070237,1.2029825003202903,0.22898309255681676,0.40565807099091994,PRDM8
29.518425812558238,-0.20070461213552032,0.16001979139987577,-1.2542486799896937,0.20975163098244354,0.38110382497780565,PRDM9
626.1968918543134,-0.16017560313463736,0.09112996039755909,-1.7576612832471685,0.07880515922482915,0.20106873294146393,PRDX1
307.8541664330896,-0.15427371250752778,0.12884520261422938,-1.1973570561989253,0.23116741433119162,0.4086102357896552,PRDX2
1055.8699591586908,0.22677910455629566,0.07157130588222445,3.168575754779107,0.001531878215815138,0.015766553412933454,PRDX3
96.75284265985428,-0.31042814803994506,0.10136633729841657,-3.0624382444248996,0.0021954177084439748,0.019737725433878944,PRDX4
900.5779138510827,0.24227602129059195,0.09218227985677771,2.6282276991522964,0.008583104199529115,0.0460073996614531,PRDX5
717.8434972341222,0.09775340628037113,0.07509566976268353,1.3017182826824811,0.19301270735744358,0.3603447883940136,PRDX6
339.8481913600365,-0.1482741786303479,0.069686956361032,-2.127717816547672,0.033360486815763035,0.1117524205827457,PREB
1315.9107756995706,0.1333809783994235,0.06991068963530757,1.9078767366651896,0.05640714967224633,0.16021508611031146,PRELID1
49.80152620098543,-0.10304548133454677,0.10130965997733389,-1.0171338188046553,0.30908977409984956,0.4948125752543522,PRELID2
50.27037053618035,0.05193200862306692,0.11417219032199254,0.45485690058679257,0.6492121913944074,0.789316692978835,PRELP
428.8936276809892,-0.35416539805153113,0.06986234525930098,-5.069474789845823,3.9891496971927935e-07,0.00021433638456764778,PREP
564.565741287296,-0.1865091865871748,0.0886870930332091,-2.1030025926922193,0.03546554285285749,0.11652248133518113,PREPL
21849.12736536964,0.5399757009600396,0.1446376136110747,3.7333006780104565,0.00018898676114469586,0.004998233368486815,PREX1
17.573691043962683,0.07471140253768094,0.1643205330386425,0.45466869633456825,0.6493476047326886,0.7893573368620053,PREX2
3588.180210950607,-0.545735825423636,0.22057431776224715,-2.4741585102027797,0.01335504282556798,0.06132481420385857,PRF1
3.920509667056184,-0.0950447156720831,0.5507379686390677,-0.1725770168106418,0.8629839187391306,,PRG2
0.6839741649683174,-1.339235827799872,0.7023512777682671,-1.9067891953657663,0.05654789104839675,,PRG3
64.6845680926872,-0.2470264071130058,0.12242574057109007,-2.017765267015581,0.043615713817700616,0.1347143236492403,PRG4
3.9459125446681718,-0.3242329187975115,0.533652898764231,-0.6075726742013975,0.5434709288564816,,PRH1
28.352890866643488,-0.24840514159826185,0.17576366176069858,-1.4132906603667845,0.1575702789848312,0.31544579747308044,PRH2
76.94495968801893,-0.08943667766782562,0.14624592770594136,-0.6115498672048985,0.540835615602847,0.7065877073321567,PRICKLE1
7.9369731087286635,-0.13522757290293205,0.3121601755070432,-0.43319931084508545,0.6648699795047774,0.7996968364232006,PRICKLE2
21.25361932173378,-0.19489394857577905,0.2119846803873807,-0.9193775145431734,0.35789814621641824,0.5447907947800371,PRICKLE3
2.6256999963783048,0.16652703868070204,1.0480056431338605,0.15889899045079067,0.8737484560937508,,PRICKLE4
94.89588737079896,-0.019428674879052157,0.10367978650923923,-0.18739115437241768,0.8513539575494582,0.9205119054189518,PRIM1
209.3646387410683,-0.04722955148275635,0.06134242977685386,-0.7699328450888543,0.4413397293040576,0.6219518205154047,PRIM2
0.04936392601807604,0.46026151928370423,2.956612703417495,0.15567190073684534,0.8762916470694164,,PRIMA1
190.6273543092137,-0.09681546292984478,0.07431115614354077,-1.302838873113941,0.19262977631280218,0.35985360974995795,PRIMPOL
1960.0135425228866,0.18661843496676342,0.0646419585426765,2.886955147616053,0.0038898967794577266,0.027952885188319163,PRKAA1
9.076666714622535,0.11226137788393009,0.20905581933288192,0.5369923604239643,0.5912728911093841,0.7471580719031843,PRKAA2
299.9397880216319,0.09287211114288015,0.05601227597559775,1.6580670848536974,0.09730392662797249,0.23006632352635892,PRKAB1
465.3826286749298,-0.17701702542770234,0.07312398115365368,-2.4207793754519558,0.01548727359635199,0.06750196553570503,PRKAB2
692.7912816367871,0.09381872831994734,0.10629675190236866,0.8826114311199074,0.3774462502189976,0.562484058705361,PRKACA
2312.0165811008096,-0.2867002356752331,0.09336011542009688,-3.070907039747698,0.002134095825237924,0.01944254533987997,PRKACB
1.9243967771986719,0.04456621971782381,0.45298229117741884,0.09838402203756047,0.9216273616903846,,PRKACG
444.16397579041853,0.07816357245841828,0.06777126167809921,1.1533439178051692,0.24876925067664074,0.42827904250190163,PRKAG1
485.3489998183046,0.17682726469788276,0.11637521184153851,1.5194581552182982,0.12864721318178043,0.2761797440324171,PRKAG2
22.7685970300885,-0.14249423375775216,0.288393391251894,-0.49409673758193773,0.621237861796254,0.7682452233760776,PRKAG3
7688.743471380764,0.35515062436667766,0.12044548522589406,2.948642065749471,0.0031917340390287554,0.02468866298916936,PRKAR1A
113.99956422672781,-0.022651068481135524,0.0990167554182505,-0.22875995467086915,0.8190554930093596,0.9009670431564601,PRKAR1B
1031.5019512499907,0.07560199874469116,0.049221115028445325,1.535966804104297,0.12454652215506447,0.2704963812579398,PRKAR2A
1358.7679877740493,0.04911362215682505,0.18627571949559352,0.2636608909084733,0.792041233927377,0.8846679873668828,PRKAR2B
772.7860626095892,-0.13360664645510456,0.11998918901035964,-1.1134890364461854,0.26549845438109676,0.4467825368838586,PRKCA
8631.667321464953,0.18235484679324132,0.08185820896836633,2.2276916278941723,0.025901085693855862,0.09497725858516862,PRKCB
1638.34161337665,0.06571346946046983,0.1306476961940152,0.5029822291154957,0.6149767664271995,0.7636906394572549,PRKCD
8.653475872192937,-0.11327741084568967,0.34871331439107334,-0.3248439510934528,0.7452991786898564,0.8524355807762249,PRKCDBP
390.00347336137924,0.3497690096616494,0.16293986701398525,2.1466140611961375,0.03182401954160983,0.10834599306070974,PRKCE
10.207822401117532,-0.3672998274995194,0.3722462945991625,-0.9867118432838412,0.3237839224255047,0.5101576042917964,PRKCG
2604.2851163904256,-0.39485391705752976,0.1213310988363465,-3.2543504579161158,0.0011365197862909708,0.013299850406369943,PRKCH
336.33402617749675,-0.14507406416550578,0.06176885674395475,-2.3486603413572813,0.018841085131750607,0.07686957939350642,PRKCI
892.3019304759583,-0.28181519196266164,0.10214862630047718,-2.7588740266920766,0.005800088878632915,0.0359411433675451,PRKCQ
1525.7115085062644,0.12030855585839598,0.04710009997731856,2.5543163584861084,0.01063965377398906,0.052650290105241714,PRKCSH
136.68105197130686,-0.3149246562010481,0.1438856464490728,-2.1887148855567964,0.02861756937459253,0.10086013769721414,PRKCZ
2.573173618149369,0.6083595344792996,0.5795193140426704,1.0497657623098746,0.2938258201188245,,PRKD1
1506.3532818791375,0.3029496617756205,0.09211694642855929,3.2887505884769115,0.0010063315693530778,0.012374572081311524,PRKD2
1085.7686123912151,-0.07499067540127323,0.048230351727879824,-1.5548440497464682,0.11998321526667534,0.26433279442609886,PRKD3
7423.613333269608,0.3433510414379069,0.12724441331132247,2.6983584780091467,0.006968235906646241,0.04064533562641284,PRKDC
34.153635860280666,0.4339242863060615,0.26022002411368017,1.6675284224725788,0.09540937762744563,0.2272329307897317,PRKG1
18.041062958334166,-0.031377672812248986,0.2579642396022342,-0.1216357463369013,0.9031875021905547,0.9495512324754231,PRKG2
174.50935510354986,-0.09320966811756792,0.08888707824852626,-1.048630126608007,0.2943483845828319,0.4791139035263051,PRKRA
446.7931389071729,0.14316526032368673,0.10055068800248824,1.4238118422436248,0.15450094671362583,0.31148496458049524,PRKRIP1
1150.7445824968165,-0.13210958498300912,0.060041563285867544,-2.2003022198808204,0.02778545989960276,0.09911401637743783,PRKRIR
1343.8750836534696,-0.18133417365702434,0.0974099885235357,-1.861556257274492,0.062665663910582,0.1720968251780139,PRKX
0.8569556573868181,-0.16201157934842358,0.6855278111091985,-0.23633115494801799,0.8131757133841961,,PRL
0.0,,,,,,PRLH
6.856059620156177,0.045614519939513896,0.2400612932139723,0.19001197289584124,0.8492997484369149,,PRLHR
97.59675946827375,0.031093457955580404,0.14540793544026004,0.21383604589004676,0.8306749144748631,0.9076623862028577,PRLR
0.12369452975470827,-0.26107494064998443,2.373204032106838,-0.11000947963930952,0.9124018568834236,,PRM1
0.1956089795616866,-0.4033942673622846,1.674354952763864,-0.24092517939305536,0.8096131065193273,,PRM2
0.2965834992521311,0.3203738428546286,1.1059072133070393,0.2896932391792632,0.772050929004839,,PRM3
457.1746622656051,-0.0945961630816167,0.07912340821196362,-1.1955521787964838,0.23187136256887275,0.4092777612989719,PRMT1
1426.5986398523962,0.17599734835583278,0.055553546244227765,3.168066851792015,0.001534562290937675,0.015780765915163187,PRMT2
206.10413414100498,-0.10566376572136284,0.07179511755125019,-1.4717402704429847,0.14109102848224678,0.2938466779903528,PRMT3
359.13404122916285,0.25720590166370927,0.18984683534606134,1.3548074224933104,0.175478921150236,0.33766984194048455,PRMT5
155.49731896758408,-0.17903826438139397,0.11492493835357703,-1.5578713110166433,0.11926375723532315,0.26317354400761334,PRMT6
166.33447364887945,-0.11944806302273112,0.1213599673133545,-0.9842460052276811,0.32499457074445437,0.511367479056512,PRMT7
0.16063021005818448,-0.2610733917519597,1.9654032629044238,-0.13283451629471296,0.8943242561818162,,PRMT8
225.36803052438063,-0.09649400217690855,0.0820402469109752,-1.1761788367314112,0.2395234195657522,0.4179867820057881,PRMT9
17.015373462914624,-0.06638647367887232,0.17437547172441104,-0.3807099302578047,0.7034184995345509,0.8259913461607811,PRND
785.396630382257,-0.19781468330565302,0.06766387800963809,-2.9234901859671147,0.003461311363933185,0.026088418081371908,PRNP
0.045601753497148165,0.17172566398982372,2.956612703417495,0.058081893442224995,0.9536833969821803,,PRNT
37.76388227676171,-0.6119460674787144,0.13687287349323468,-4.470908309738682,7.788808821213915e-06,0.001082788663349127,PROB1
18.573337395750727,0.22789825702512936,0.2047709138766134,1.1129425205498256,0.2657331166578629,0.44707720904315934,PROC
