baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,AC037482.2
0.0,,,,,,AC037482.3
0.354258728183406,-1.3035628404400252,3.4724878122170493,-0.3753973839314214,0.7073649502034144,,AC055733.1
0.0,,,,,,AC055866.1
0.0,,,,,,AC063956.1
0.0,,,,,,AC064829.1
4.286915989580221,0.7706728578076817,2.0980336426582644,0.36733102946395974,0.7133721112451292,,AC066615.1
59.93583919557999,-0.4374830935134644,0.21792654063124237,-2.0074796408287776,0.04469861630929345,0.19151288773687436,AC068533.7
0.12556380187760888,0.5411611473963459,1.9588277874118503,0.27626785308746743,0.7823423449370759,,AC069063.1
1.2480690103494174,0.7249803989875087,0.6511694563924868,1.1133513586523827,0.2655575568386829,,AC069063.2
8.372775160721522,-0.7914349723277534,1.0391360123585751,-0.7616278936685071,0.4462821219999164,,AC069368.3
0.0,,,,,,AC069499.1
1.062054416229073,-0.17165534547846398,0.8049838545046654,-0.21324073087663292,0.831139200135798,,AC073072.1
0.0,,,,,,AC073130.2
268.8038919422323,-0.06419896708011381,0.11345380058489596,-0.5658599954267252,0.571488958186738,0.7851229870634278,AC073333.1
85.07382851916411,0.13068027805148347,0.3023735595778196,0.43218156453210416,0.6656094571628628,0.8446131427106861,AC073610.5
16.310588053566153,0.17657149270318695,0.19173170625027425,0.9209300650185728,0.3570869406788969,,AC073657.1
0.3887893939413287,1.2138887106949083,0.9980538903585418,1.2162556775955553,0.22388753990720936,,AC074033.1
1.9484928118862876,1.7277435424674328,1.0372292370740126,1.6657296966882045,0.09576726433304768,,AC079355.1
0.0,,,,,,AC079907.1
7.55954259896722,0.1082238201440685,0.24220239747679548,0.4468321588535763,0.6549962499023652,,AC087350.1
0.013877091632219249,-0.20424037419030286,3.4893461554970404,-0.0585325631475533,0.9533244253081367,,AC087392.1
0.0,,,,,,AC087651.1
0.057858092522655606,-0.05997262669407617,3.4893461554970404,-0.017187353739495464,0.9862871509545121,,AC087651.2
0.1201985797478907,0.39688560608491497,2.588073944290321,0.1533517258888619,0.8781209116664317,,AC087762.1
26.81139338622149,-0.3214612491366767,0.30788410493981744,-1.044098230402356,0.29643994452602346,0.5552406607112236,AC090154.1
1.3122905409442638,-0.4218662705633594,0.9478376103401203,-0.4450828559250542,0.6562598778131833,,AC090958.1
0.3614505069817739,0.01217764315470255,1.1945018430734062,0.010194746224392549,0.9918659102863531,,AC091180.1
1.8218540527789608,0.2112887106459866,0.879816004125813,0.2401510198213813,0.8102131831425545,,AC092159.1
0.053957687755647285,-0.6851283617703591,3.4893461554970404,-0.19634863703362382,0.8443372953603264,,AC092384.1
0.0,,,,,,AC092718.1
38.23794583754021,-0.22212364425949652,0.14360207934531513,-1.546799637388002,0.12191156769462733,0.3399577716539752,AC092835.2
50.69090973168875,0.00454820306036284,0.22565257276272044,0.02015577755076338,0.9839191051136206,0.9927192835058432,AC092881.1
0.03542276515307863,-0.1321065004421895,3.4893461554970404,-0.037859958443524376,0.9697993386770376,,AC100821.2
0.0,,,,,,AC104057.1
0.0793953686632097,0.08429765804155062,3.281871366690854,0.025685850730508324,0.9795079096160717,,AC104073.2
0.5187808774846747,1.614787235779368,2.2708104964542883,0.7111061175297302,0.4770184793604479,,AC104389.1
0.284909808937956,-1.0246808445070832,2.8802308974364896,-0.3557634373754849,0.7220177326992587,,AC104389.2
392.83303214172184,0.19001104216854278,0.9436026287166317,0.20136764818785174,0.8404111100643246,0.9295097664620101,AC104534.3
0.0,,,,,,AC104581.1
0.6760863196570261,1.4334255407604697,0.7851209130982946,1.8257385796842345,0.06788964896136285,,AC104650.2
1.6155359570384809,0.5405621397305994,0.9662130970942796,0.559464719901073,0.5758446024551559,,AC104981.1
0.0,,,,,,AC105009.1
5.781068117757005,-0.14685843735815632,0.24133815642221632,-0.6085172752427528,0.5428444519339137,,AC107081.1
6.547024496020041,-0.5601099661411408,0.7521166029469504,-0.744711609804268,0.4564460791591394,,AC108925.1
0.8486254107798661,0.39353237123343326,0.7205007626644137,0.5461928586697806,0.5849333745235181,,AC109829.1
0.0,,,,,,AC109829.2
4.550122027743432,0.3673577585295209,0.3279322474591352,1.120224562774354,0.26261807932191233,,AC110602.1
301.56148918740075,-0.06014886272371679,0.0949071794634753,-0.6337651488933446,0.5262341006565523,0.7510372133617824,AC110615.1
0.0,,,,,,AC112719.2
50.55831343735244,0.12601262337234556,0.2701392090683686,0.46647291152930515,0.6408770328248549,0.830185212235124,AC113404.1
22.14158464511798,0.1251545981674439,0.21278282766570702,0.5881799745798487,0.556411497286593,0.7742914594334857,AC118758.1
0.39065489806407233,0.5580712563907633,0.9097844018276049,0.6134104467714453,0.5396049802045533,,AC124312.1
0.2985222808900893,-0.30071379007984994,1.2033405057663866,-0.24989916705939402,0.8026653273833813,,AC126407.1
69.37635180808891,-0.41673184289282916,0.35138111296294133,-1.1859824774838712,0.2356292194683246,0.4904010297895798,AC129492.1
13.678657700220914,0.0692823669653563,0.154464305152058,0.4485331863381203,0.6537684410812893,,AC130310.1
29.472468589984057,-0.1407739054400118,0.28588364184961984,-0.4924167907237642,0.6224247318101703,0.8177967700714228,AC131263.1
0.08781731676204793,0.3247391145921784,3.4893461554970404,0.09306589261159758,0.9258512135549699,,AC133551.1
0.0,,,,,,AC136352.4
0.04516639060490103,0.25260524084406527,3.4893461554970404,0.07239328790756872,0.9422889262548446,,AC136352.5
0.9088402512129985,0.9519537998398853,1.4615699809879308,0.6513227640296932,0.5148381566346394,,AC136612.1
0.10425624194518691,0.5411458833963272,3.173747713955749,0.1705068997818496,0.8646115085772517,,AC136616.1
32.584974992746616,-0.6852271162033349,0.31613709634265097,-2.1674998730950543,0.030196759359053908,0.15436454593904786,AC136616.2
1.7393952480589585,0.1501469948911361,0.5492176886639584,0.2733833923965335,0.7845585176665122,,AC136616.3
0.0,,,,,,AC138028.1
136.05877555570422,0.19412367803732947,0.8804819612299799,0.2204743385840074,0.8255017555368445,0.9227692202786744,AC139026.1
41.088118529845374,-0.17005886168386367,0.45704964147492877,-0.3720796304206097,0.7098335618776939,0.865861493379933,AC141272.1
0.14171332993911664,0.30071372200757596,1.9441596893182618,0.15467542283680621,0.8770772065170888,,AC142525.1
135.0314566196169,0.010097354503231947,0.35175017425209376,0.028706039804248493,0.9770990392870142,0.990540268713909,AC145212.2
0.0,,,,,,AC171558.1
0.0,,,,,,AC171558.2
2.305640071521149,-1.105354388095578,0.6001760999748255,-1.8417167696979977,0.06551658992732393,,AC213203.1
0.4161316292486522,0.841158708632238,1.357214475195678,0.6197684478062783,0.5354102444164286,,AC226007.1
0.9538998120055688,0.09276245502707955,0.6099948914956296,0.15207087193736632,0.879131037807575,,AC231657.1
189.65725648384537,0.55032115457185,0.4221179895542134,1.3037140519716497,0.19233109648936658,0.4407396106646052,AC233755.1
59.1111162655269,-0.013629999028809198,0.3914268754547691,-0.034821316275162606,0.9722222230078098,0.9889704138889157,AC233755.2
19.259490293849,-0.1420275470174091,0.20823606939500003,-0.6820506525600956,0.49520692258579113,0.7283070875055351,AC234582.1
1.2355103620202967,-1.4140784594177114,0.9072202895269812,-1.55869360037682,0.11906891719137105,,AC234582.2
1115.7698121670273,-0.34800500058399825,0.13621917870031805,-2.5547430538368507,0.010626620990710635,0.08377174911342117,AC240274.1
83.49495179597962,-0.04658050028170533,0.6273148625290196,-0.07425378077910678,0.9408084530482156,0.975344700386057,AC241377.2
606.2599789902811,0.06466775254906627,0.1588809916482862,0.40702007130104556,0.6839932466296884,0.8539160782905906,AC241585.2
0.547408487209824,0.2679138839660194,0.8003473312439542,0.3347470198340131,0.7378159289314993,,AC242988.1
1.6392462585142389,0.4265374233847424,0.9554391009419622,0.4464307803231221,0.6552861028610686,,AC243586.1
18.840497805250457,-0.2966600363634314,0.16876631272536663,-1.7578154761619174,0.07877891119176596,,AC243687.1
0.20903154370727553,0.981838634160915,3.489265123790153,0.2813883724302411,0.7784125354441902,,AC243734.1
5.887326288843029,-0.7585571492016919,0.40462939372527096,-1.874696107017686,0.060834542776043485,,AC243756.1
0.02057145774006894,0.10833749334783868,3.4893461554970404,0.0310480784995109,0.975231197038132,,AC243790.2
1343.3027989597103,2.5864089378654858,0.5817944519064914,4.44557167809016,8.76584466887676e-06,0.0011424533867475887,AC243829.1
9.613087347275181,-1.1676186798478532,0.6957039994479901,-1.6783268182651043,0.09328331537672682,,AC243906.1
1.5819654108535393,-0.017278590894126172,1.0392985566552886,-0.016625242846225834,0.9867355864606552,,AC243945.1
501.40534327955487,-0.029670317668027343,0.1379938219147747,-0.21501192775392367,0.8297580190393641,0.9249083822622622,AC245100.1
68.33995305912933,-0.20687231181584453,0.3928300666556941,-0.526620361768701,0.5984572491459765,0.8035719618649488,AC253572.1
1146.359459057051,0.3367656763246054,0.10854614187709347,3.102511710696492,0.0019188595583471502,0.03230328872952702,ACAA1
1203.1377263578884,0.11606952959446253,0.07754140364846686,1.4968716599542422,0.13442665563918904,0.35998255882550834,ACAA2
649.5583360514112,-0.12622975066827113,0.0757651667835684,-1.6660657664604688,0.09570031609036209,0.29546482134246105,ACACA
528.0590235455231,-0.2633202280616335,0.1109030911031988,-2.374327220659754,0.017580962245010122,0.1133558295758962,ACACB
821.2279700614579,-0.05416755516382286,0.04597943333196215,-1.1780822693647426,0.23876380988730636,0.49514211775263556,ACAD10
181.72165574497603,0.2870470692974715,0.27811921797765454,1.0321008069299773,0.3020248958880594,0.5610048709563179,ACAD11
219.5223295986019,0.26086559499304846,0.22796348873027533,1.1443305962987023,0.2524865590792632,0.5113520720505699,ACAD8
330.95348733226194,0.07817305858371909,0.160862239393734,0.4859627646509323,0.62699356631774,0.8213077316792877,ACAD9
0.3173225077057312,-0.28182261066240405,1.1253616796651276,-0.2504284762444245,0.8022560101858871,,ACADL
642.3415211042817,0.12913188351843954,0.10240880086528908,1.2609451768535267,0.20732859994737587,0.45896753392044415,ACADM
396.66053847517054,0.01667457127814161,0.07931319318294615,0.21023704391373516,0.8334826687176465,0.9260611939137301,ACADS
1316.9075238749538,-0.07894930202473253,0.08953310446004471,-0.8817889483544565,0.37789094918941313,0.6361729066807624,ACADSB
399.69375171893904,-0.28038890292855223,0.2833000552852323,-0.989724137703577,0.3223089736006034,0.5814388894866576,ACADVL
12.818315597746349,-0.04070775253157984,0.18492925006916122,-0.22012608884941487,0.8257729571219972,,ACAN
6037.298675234512,-0.040450403033815856,0.06341046497027934,-0.6379136795917688,0.5235298724168209,0.7492393397999364,ACAP1
5539.4480383361415,0.12967808677839276,0.07101340537355681,1.8261071426759217,0.06783412452876315,0.2419891808860262,ACAP2
675.353209418414,0.2204051010979216,0.15201437715907556,1.4498964191214527,0.1470874060696191,0.37845306099603393,ACAP3
222.7182271446426,0.0802743126827783,0.1045008371652414,0.7681690870652546,0.44238673636258186,0.6864276494439623,ACAT1
208.01810931566428,0.1008390831250463,0.08947250984803781,1.1270398393463394,0.25972563728439496,0.5192192040068083,ACAT2
1469.057891184052,0.13827662501048232,0.05345198157612404,2.5869316895867485,0.009683478736320337,0.07970019531352802,ACBD3
532.1164526665607,-0.07702097400866068,0.09052474565510989,-0.8508278421692869,0.39486499297056443,0.6493528930095378,ACBD4
1174.0549633902942,0.20237511255837448,0.06585973323770752,3.0728201073627495,0.0021204627295855235,0.03396788983526977,ACBD5
428.35024009105786,0.10525701079917273,0.08256035030198794,1.2749099345407973,0.20234112235587448,0.4525284141123466,ACBD6
35.77007143728002,0.09344001639384868,0.168399840368625,0.5548699819982592,0.5789835953891793,0.7899273438336559,ACBD7
0.0,,,,,,ACCN5
240.0167462439452,0.13566663601031093,0.2154185071740415,0.6297817109126226,0.5288374131690732,0.7531416756186757,ACCS
0.46046632072283705,-0.033780387570904354,2.261535271464616,-0.014936927138451168,0.9880824996078524,,ACCSL
392.1676459752838,0.15698402867081632,0.09969791464101287,1.574596913446749,0.1153495157604325,0.3288956995461735,ACD
85.07606911545797,-0.23771668931824397,0.22269608007713834,-1.067448916190634,0.285769169630114,0.5450646963788932,ACE
0.2090635957473138,-0.661984567788703,1.260417698834214,-0.5252104666579864,0.5994368896453858,,ACE2
25.003462328222124,0.006088775634564225,0.19628786043900887,0.031019624040663215,0.975253889481355,0.9899287873268591,ACER1
55.64747179283273,-0.32354832696627633,0.14098094252665505,-2.2949791735510887,0.021734317860686598,0.12841614566983137,ACER2
1175.227255746979,0.2521406476819757,0.12494788791225409,2.017966465019753,0.0435947540066538,0.18920658835606874,ACER3
1.383199361870864,0.712308106767615,0.6352100089305304,1.121374186100894,0.26212861935834625,,ACHE
5056.372029046167,-0.16824607508397674,0.047788631125013845,-3.5206297214048523,0.00043052334990920863,0.01389265732976254,ACIN1
0.3962111250240749,1.2640837444688706,0.910716750168725,1.3880097672900809,0.16513407093175836,,ACKR1
25.89752043113109,0.1360662456007269,0.12568035016468965,1.082637384622399,0.278969406753037,0.5385999304261136,ACKR2
139.37807490205432,-0.19475753200479265,0.1166225859671368,-1.6699812509703187,0.09492307317714326,0.2943978987160668,ACKR3
16.999963409599367,-0.0031239963060785865,0.18882679742429678,-0.01654424238874802,0.9868002065874638,,ACKR4
4140.199464733256,0.04063878294119606,0.04908248298021386,0.8279691750227545,0.407687957139281,0.6588975603946194,ACLY
0.6024751269326918,-1.470576477565478,1.0032949711171337,-1.4657468839179395,0.1427172563592514,,ACMSD
465.83432874482406,-0.1332944272395289,0.06299180422130529,-2.116059841233213,0.03433971841411633,0.16593822173905604,ACO1
2544.577526577394,0.037285084038128954,0.06938015779834393,0.5374026987153802,0.5909894795910022,0.7982492562609015,ACO2
24.091578211052294,0.08816332236855874,0.2625151573373862,0.3358408834856369,0.736990858356257,0.8810548831217735,ACOT1
180.91163759716596,-0.06897860344188629,0.10083940829671958,-0.6840441113945949,0.49394731159757976,0.7272152567323876,ACOT11
1.1809051782323217,-0.22066828355333268,0.5854344021694879,-0.3769308444047459,0.7062249986418805,,ACOT12
438.8328643543383,-0.09010242092011274,0.07403701065469605,-1.2169916116730422,0.22360740742054072,0.4788937200404178,ACOT13
249.49901582219482,-0.18190686829711358,0.12683663106817578,-1.4341824342475407,0.1515202084328112,0.38428250103949696,ACOT2
34.3883120318057,-0.13565077562987696,0.17888316862895856,-0.758320509802939,0.4482591319262879,0.6921187206948579,ACOT4
0.0570392032601118,0.252605240844065,3.4893461554970404,0.07239328790756863,0.9422889262548446,,ACOT6
196.24275110082172,0.17842828145338077,0.1307736512063574,1.3644054425904621,0.17243999590256753,0.41358486778561127,ACOT7
254.4074644186877,0.0997395585250184,0.1300281804694544,0.767061095255799,0.44304519166259254,0.6868505200229406,ACOT8
789.4850310443966,0.11964748803068218,0.09073834802152483,1.3185989236028361,0.1873032337623739,0.4344839485097818,ACOT9
1208.9627025664036,0.15406426862359038,0.09994611213479775,1.5414733533186689,0.12320162333292013,0.34213044923895736,ACOX1
0.020514933358551236,0.10833749334783836,3.4893461554970404,0.03104807849951081,0.9752311970381321,,ACOX2
298.53129396043494,-0.14473549223886772,0.07299881949435409,-1.9827100388940115,0.047399827595803586,0.19858052913728447,ACOX3
26.389833949953577,0.10831696065746431,0.18188298262261357,0.5955310337207832,0.5514885611942881,0.7708316324243564,ACOXL
1734.750533294202,0.0960124807423426,0.045900727703113944,2.0917420168880905,0.036461599718730676,0.1714430772805962,ACP1
452.33410565358724,0.02958341042439824,0.10824031793526577,0.2733123016332131,0.7846131598699926,0.9040071200316175,ACP2
707.4057193280858,0.10272265630683215,0.12112277211161919,0.84808706501672,0.3963894847421586,0.6511420023468841,ACP5
269.8500289194929,-0.013131162634289864,0.1329523770007391,-0.09876591100147736,0.9213241351981774,0.9656351648110817,ACP6
420.9512362013976,0.5105719127494573,0.18093413707497324,2.8218661276610995,0.004774510330225658,0.053366383574478954,ACPP
2.6022537118265174,-0.005721172523429518,0.3645766091410034,-0.01569264834875021,0.9874795920441659,,ACPT
0.5118113110297597,0.47795875242095787,0.8137458235954554,0.5873563200719659,0.5569644232367001,,ACR
234.04233651030998,0.1014847311407558,0.10469746506461307,0.9693141192876584,0.33238848673251453,0.5912260561676527,ACRBP
257.4099027763549,-0.11384082378502172,0.08007142445512082,-1.42174095889637,0.15510146495642846,0.38910148861429555,ACRC
0.9227939210424608,-0.3151235108518365,0.6229223248356139,-0.5058793019418528,0.612941383350948,,ACRV1
