baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
495.7274093330759,-0.2810858782917054,0.15279499856542342,-1.8396274808128008,0.06582294695719526,0.28452457500731704,ANKRD36C
5.9002406755028645,-0.7459208400630722,0.22943572935369005,-3.2511102005092978,0.0011495529034680641,0.023324390388669004,ANKRD37
22.931946144276857,-0.3208880928381499,0.13058081278377398,-2.457390837117102,0.0139950336742659,0.11492664199353654,ANKRD39
328.0123403867283,0.026900554086117356,0.05632682824208828,0.47757977726885115,0.632949327163943,0.8442112228076667,ANKRD40
189.9894459369393,0.06397436853613844,0.05572069905212033,1.148125734680711,0.25091666177409844,0.5600857762623778,ANKRD42
6984.863769536852,-0.08008720613461519,0.06215777514312267,-1.2884503338513764,0.1975892470940928,0.5032906797079783,ANKRD44
0.34004068715459507,-0.17735837222990203,0.8320235603345107,-0.21316508412165158,0.8311982011982497,0.937259842893177,ANKRD45
142.63083103090617,-0.07728459773175549,0.1273185969335652,-0.6070173532628745,0.5438393958864143,0.7922954720153327,ANKRD46
281.3755261716266,0.21075382192321077,0.17051950144368772,1.2359514315892486,0.21647661760735015,0.5236355407239833,ANKRD49
340.03486153948444,-0.005400971028924015,0.10545896575028828,-0.05121395786976274,0.9591550296691216,0.9859971357571615,ANKRD50
347.20359743778477,0.3788711251962318,0.11087922778060512,3.4169711746721196,0.0006332198383882564,0.01602908484987494,ANKRD52
8.676881405443277,-0.3006566111148807,0.17221695037422988,-1.7458015047969992,0.08084544940884082,0.31950550805354055,ANKRD53
25.214968049433367,-0.3193178643011611,0.19152446132455214,-1.6672432445067877,0.09546604702397588,0.34955464850422363,ANKRD54
77.19277619963592,0.38635187155149137,0.17565484949280302,2.199494478331047,0.027842781327965437,0.17422329302228762,ANKRD55
41.76108416856876,-0.27773873196005167,0.13780206612615772,-2.0154903316600636,0.04385329808826446,0.22784648354554796,ANKRD6
0.39877968784168494,-0.21385246561019067,0.7750330178813485,-0.2759269097912546,0.7826042049181573,0.9176084396074214,ANKRD60
37.762038958897634,-0.15026537927438802,0.10108622218636522,-1.4865070236511047,0.13714506044880476,0.4197373270313245,ANKRD61
0.397396273769976,0.2623427160254897,0.8127478125162806,0.32278489340164734,0.7468581544571137,0.9002687836707933,ANKRD62
0.6555688732148374,-0.729202787983371,0.5917186570291685,-1.2323471286919812,0.21781944191563354,0.5250541804110491,ANKRD63
4.217362915989725,-0.21633223458517745,0.2674917073219012,-0.8087437055566058,0.41866258294812664,0.706200505407367,ANKRD65
0.6509456487993621,0.8070732903287829,0.6798483355188262,1.1871372601256207,0.23517348336319288,0.5452254158979836,ANKRD66
0.3400050742770669,0.5977988505388511,1.0536609137018456,0.5673541105730057,0.5704736207937287,0.8085663927500761,ANKRD7
215.08001371744592,-0.4139557553579307,0.2035777538408501,-2.0334036875244568,0.04201175510567182,0.22181320827018744,ANKRD9
441.1126327050393,0.013931613386802372,0.1253079979600786,0.11117896394163757,0.911474432546695,0.9685500775571806,ANKS1A
13.659339974475785,0.3186113019390747,0.1565197621955411,2.0355979172842833,0.04179074711077672,0.2213165810301076,ANKS1B
15.035902812021428,-0.17636229579365317,0.19778359413321028,-0.8916932497185306,0.3725573726718581,0.668218274901615,ANKS3
53.02762931921142,0.12571646912227316,0.10688160869884435,1.1762217153420564,0.23950628910485294,0.5494242846964038,ANKS4B
84.53588235933705,-0.13944835601055788,0.12110911881298762,-1.1514273852977912,0.24955645292283019,0.5589129126370748,ANKS6
34.46506381492568,-0.07082554469033428,0.12732754766297325,-0.5562468294591234,0.5780421298571176,0.8133118681806816,ANKUB1
117.16445419435263,0.05216399334106656,0.1089723109470941,0.47869034700376417,0.632158934016855,0.8439333233741155,ANKZF1
34.54615580537083,0.24216394586414644,0.21735282370587028,1.1141513679705006,0.26521425468312554,0.575429677812073,ANLN
0.5986433498139059,1.606451513709724,0.7384862400671318,2.1753303264847426,0.029605371509308087,0.1808256395239949,ANO1
256.0279310063822,-0.048757866148455946,0.10661625693928396,-0.4573211210765228,0.6474402507057568,0.8527047114963173,ANO10
4.057819569425966,0.2686844449084611,0.3290986617663807,0.8164252126287702,0.41425698134941763,0.7021156039577576,ANO2
1.0485326733433626,1.684584136714119,0.6836690101707811,2.464034659539868,0.013738282589804217,0.1136805820594276,ANO3
0.7472595369542238,1.6805612213454988,0.7097460524505085,2.3678345452476983,0.017892535490858466,0.13373523440145527,ANO4
38.37472790341602,0.13612571263847392,0.19968947735595924,0.6816869593775398,0.49543691508983,0.761046916837496,ANO5
1070.3563149501417,0.104101650754342,0.0987532900983463,1.0541588098044063,0.29181021474528196,0.6004901467021607,ANO6
1.5293484990207187,0.8709615018552103,0.6423210646012518,1.3559597370450505,0.17511197899448194,0.4760097118811597,ANO7
61.127136805869185,0.048644906735738284,0.1490051927164044,0.3264645066989188,0.7440729390687677,0.8983843522951406,ANO8
46.88959808540972,0.09448727793575164,0.2014109097177217,0.46912691109024823,0.6389789244272215,0.8472605480390631,ANO9
15.069608808214356,0.30715596167730796,0.5133301999899363,0.5983594218367235,0.549600135323627,0.7958596380516494,ANOS1
681.1259874816523,0.3313336076112747,0.10431422600282933,3.1763031784589755,0.0014916497072491892,0.027450829562506825,ANP32A
270.5378530433375,0.4967208343785105,0.1758011513675407,2.825469745303518,0.004721134627719076,0.05823641221005997,ANP32B
0.6475571269848412,0.7558873267704365,0.6623597937645875,1.1412035179162612,0.25378524074039777,0.562980554324779,ANP32D
450.46991520168336,0.31633945412187003,0.14055975704430607,2.250569158440962,0.024412838654671604,0.16001691940355095,ANP32E
2279.815685252881,0.6486251579797183,0.22328480042998666,2.9049230253498677,0.0036734342883244456,0.04963451630545872,ANPEP
8.143320134814383,-0.15561465833632665,0.2312727259166332,-0.6728621272549925,0.5010350084427679,0.7651275529090052,ANTXR1
2022.4112726131154,-0.2884896697385636,0.08812660699698989,-3.273581947259327,0.001061935935764305,0.02208226782584238,ANTXR2
51.93899232934808,-0.1096268449479233,0.1625938847483588,-0.674237196051925,0.5001605252509516,0.7646800819301538,ANTXRL
1372.01766784383,-0.07348540935144607,0.213442074755473,-0.3442873643148082,0.7306301859309332,0.8922764543549838,ANXA1
1.1727851852361029,0.2531532398947414,0.8135356312123961,0.31117658548952815,0.7556663820930059,0.9053729446391657,ANXA10
3341.531742590058,-0.037473489106827816,0.10204308726491709,-0.3672320204262517,0.7134459565125806,0.8845239561457003,ANXA11
0.1842308455439601,0.568110642633417,1.1620838378949656,0.48887233787065665,0.6249320807870313,,ANXA13
1528.995587181356,-0.08849152356038102,0.09616529269161961,-0.9202023004718903,0.3574670523825777,0.6557313507189292,ANXA2
133.07277730447564,0.001281996322241524,0.11813438518353489,0.010852016711728767,0.991341513358745,0.997080766958068,ANXA2R
521.4930859136919,-0.028208664532339646,0.2690427851142853,-0.10484824753935339,0.9164962250024925,0.9710005773587144,ANXA3
106.8535669674399,0.31404168961994927,0.12881571317795557,2.4379144583557815,0.014772269219879739,0.11912974165357004,ANXA4
1223.5473520841354,0.026371166168603726,0.10978066414274927,0.24021685762724979,0.8101621457416215,0.9289933309292205,ANXA5
2321.790515941466,-0.052499505841298526,0.09744775718970931,-0.5387451425802808,0.5900627203312511,0.8192467577766196,ANXA6
770.2408400418418,-0.11502556973912939,0.061054213885829794,-1.8839906767815404,0.05956623658555298,0.27046569254476477,ANXA7
2.270451705446825,2.6053876353829555,0.8009028936020227,3.2530630819241373,0.0011416814902419623,0.023215872336931308,ANXA8
2.6172261424746384,0.6912610072446117,0.5856171183090619,1.1803975424089221,0.23784213894713097,0.5478429363839581,ANXA8L1
171.05424079818684,0.10325169003921592,0.12472253508993358,0.8278511174004305,0.4077548213510011,0.6967383775865302,ANXA9
2129.011073882024,0.11617583533960109,0.09910397785178382,1.1722620812794144,0.2410918504245346,0.5506097447707509,AOAH
24.22633552137674,-0.3794172720563666,0.37477668990123514,-1.012382259303145,0.3113553174428105,0.6178644757271146,AOC1
181.5189329351346,0.13752871791403978,0.1477760884584887,0.9306560983489053,0.3520314859335465,0.6521999022711441,AOC2
80.44808529965535,0.40587628156672434,0.18144111464014148,2.236958709009879,0.02528903885943961,0.16364071101626831,AOC3
1.3319144800046807,0.43813272385896107,0.5715495379911031,0.7665699904139913,0.443337223619269,0.7227849974650983,AOX1
9.204389855983191,0.6750846834834576,0.5242121601055747,1.287808133537951,0.19781276029282494,0.5032971419423279,AP000275.65
21.758879391618247,1.0875402827069751,0.6958075179739347,1.5629901296175919,0.11805491645460273,0.3871974028718685,AP000295.9
0.09338375284012151,-0.4612709041784755,3.3090317961688824,-0.13939754362968765,0.8891360133096604,,AP000304.12
2.581460932205932,-0.14983198600589756,0.3072225707423508,-0.48769849703377643,0.6257634164975261,0.8401630252530271,AP000322.53
0.2906308957521467,-0.9513330640672598,0.8984323456960122,-1.0588811373774234,0.2896539157241335,0.5994041393310726,AP000349.1
0.2906308957521467,-0.9513330640672598,0.8984323456960122,-1.0588811373774234,0.2896539157241335,0.5994041393310726,AP000349.2
0.09517121458388444,0.18184205963846303,4.054742337816873,0.0448467607774972,0.964229452853226,,AP000350.10
0.013893445074336574,6.931879227248159e-05,5.005982783504892,1.3847189507101878e-05,0.9999889515412821,,AP000351.1
0.021839628547596798,0.02278835635914292,5.005982783504892,0.004552224277365146,0.9963678630764244,,AP000721.4
31.23544250612701,0.11772034862153247,0.13936001844540333,0.8447211039057908,0.39826657364082346,0.6895960088806712,AP000866.1
0.0,,,,,,AP001888.1
6.460373163075173,2.1655043031403793,1.5619610146208232,1.3864009939236994,0.16562449312863922,0.46300889367254255,AP003419.11
0.021054065957553863,0.02278835635914292,5.005982783504892,0.004552224277365146,0.9963678630764244,,AP005242.1
13.80129725908063,-0.14245560495855472,0.12226033239791667,-1.1651825425675202,0.24394511054430218,0.553212799673049,AP006285.1
13.80129725908063,-0.14245560495855472,0.12226033239791667,-1.1651825425675202,0.24394511054430218,0.553212799673049,AP006285.2
141.4502978275267,0.17699449049188326,0.17212278958405777,1.0283036367211928,0.3038070209062252,0.6111007329475638,AP1AR
540.288686706197,0.18624835160816,0.11476603518371066,1.6228525391682713,0.10462093130282843,0.3659572258050141,AP1B1
1732.9885328226421,0.07917560512515119,0.05875299116281999,1.3476012634954153,0.17778666399301793,0.47920848453743253,AP1G1
194.97274943496706,0.4077730757676245,0.11185746950898223,3.645470235985269,0.00026690330664091945,0.00905741802667716,AP1G2
935.4365881702181,0.10300646830815377,0.06912897806564293,1.490062072237517,0.13620791560897705,0.4183771595807321,AP1M1
12.99201313349044,-0.29144531082148994,0.280763689001325,-1.03804488343261,0.2992491596225488,0.6064400709760781,AP1M2
33.076832795375914,-0.05772246283166637,0.14368517664922412,-0.40172872510421254,0.68788368186714,0.8733266210463996,AP1S1
1415.7453614171006,0.22822707117366386,0.16312100837754084,1.3991273928704273,0.1617747846199253,0.4581627210465506,AP1S2
48.14207807985245,-0.0402203428968161,0.08038117517122563,-0.5003701776086241,0.6168144481769688,0.8350615060035079,AP1S3
1696.4493857166583,0.15421160626749683,0.2207790809242578,0.6984883061470931,0.48487186846364483,0.7540220547014075,AP2A1
202.84575497448586,0.023214167815451638,0.09264843352560757,0.25056190301410064,0.8021528392161755,0.9267967541496283,AP2A2
1907.0397713985628,0.06698801350778433,0.10360888385059197,0.6465470046408727,0.517925166220556,0.7754761072294273,AP2B1
1420.3112526469927,0.26014700616148656,0.15800830061446852,1.6464135437810372,0.09967864653437591,0.35744078958926734,AP2M1
256.4455183338857,-0.10316317447331222,0.14076822730468536,-0.732858376130723,0.46364481238511784,0.7379755218959254,AP2S1
1359.6517829596687,-0.049810079226089966,0.07351282245022729,-0.6775699471995441,0.49804440633629016,0.7628721484470556,AP3B1
208.62768936532063,0.07599154597967718,0.06796146842660036,1.118156327975012,0.26350023260775823,0.5740050640010149,AP3B2
582.8218742997202,0.23178228609681897,0.11857226990990374,1.9547764943096477,0.05060945674359853,0.24704663990780998,AP3D1
651.6674176810255,-0.020975756130849746,0.05553607958911178,-0.3776960182648936,0.7056564260530533,0.8810823884685339,AP3M1
228.13561606452654,-0.09781028579222067,0.10094889318689086,-0.9689089469375405,0.3325906210870085,0.6387669797395342,AP3M2
73.3274893648867,-0.02412279562803765,0.16514323932692956,-0.1460719538163013,0.8838645865220582,0.958058271485007,AP3S1
428.66874573868057,0.08647070344612201,0.0690466293948412,1.2523522756142336,0.210441528200615,0.5168497855966793,AP3S2
170.8019569729603,-0.1615810523650969,0.07089324246349951,-2.2792165621185885,0.022654195046147695,0.15349968756784096,AP4B1
311.6193687158556,0.010791555663720415,0.07772767084179494,0.13883801671717774,0.8895781518991351,0.959663915200175,AP4E1
14.902089800454567,-0.6829994621358509,0.2961957919298275,-2.3059053529621454,0.021115921468738457,0.1473630272238126,AP4M1
357.9700709983626,-0.06680134520301857,0.046605473524737755,-1.433336905536665,0.15176157997334935,0.4442615598615282,AP4S1
2129.1527159967495,-0.28129610148978756,0.16255558029210812,-1.7304610582073272,0.08354793299533728,0.3253035317821298,AP5B1
930.6461255024444,0.14323137153705373,0.12832180966622792,1.1161888373426654,0.26434131162910274,0.5746143651653713,AP5M1
202.24751252491066,-0.09498053084291092,0.052540357435127416,-1.8077633171830854,0.07064334527163661,0.29613883440408395,AP5S1
206.75948475375142,-0.06118726832253114,0.1058355790673828,-0.5781351494621177,0.5631728778199515,0.8033865573311674,AP5Z1
3152.711553342853,-0.10136315263944759,0.11378286455126607,-0.8908472557726594,0.37301111955339444,0.6683403400974703,APAF1
13.89540041176033,-0.0017092993300460233,0.20267756749405957,-0.008433589129670812,0.9932710492079568,0.9975370125741716,APBA1
212.80980298704443,0.11489052583609113,0.15096714039938328,0.7610300197258058,0.44663913695950563,0.7255122957322588,APBA2
58.34203951854246,-0.19836010896894155,0.16182380451334774,-1.2257783060129461,0.22028211308905774,0.5279827724899622,APBA3
153.87142971544452,-0.12922641911950727,0.15583346517441268,-0.8292597419615476,0.40695744594629174,0.6963954838861687,APBB1
1800.813086639412,0.03652437794491253,0.12361277042338578,0.2954741473701542,0.7676316986100156,0.9110733214483266,APBB1IP
49.299619117498096,-0.1570219062125813,0.15363133180888405,-1.0220695502914412,0.3067479836737796,0.6140632158760542,APBB2
2.153464265835566,0.7044938126628553,0.9612798990848584,0.7328706377128406,0.463637333120875,0.7379755218959254,APBB3
1499.1044905948324,0.10618570660551473,0.11117066874608554,0.955159376148429,0.3394971059458884,0.6444316906366359,APC
102.66574925209542,-0.555342788658823,0.10866571183250427,-5.110561365620281,3.2120295590471247e-07,6.749617505942985e-05,APC2
20.9184875834293,0.02137591696021967,0.1863353929287895,0.11471742766758623,0.9086690998452653,0.9672743871026668,APCDD1
16.069269634628213,-0.28943305386754525,0.13544490062506667,-2.136906244028652,0.03260561804882308,0.19229186765992362,APCDD1L
0.11979006875298918,-0.393103644411785,1.8018218032761177,-0.21817010078190535,0.8272965800788378,,APCS
339.7012453734267,-0.20846808563666172,0.06780217819148655,-3.074651747144572,0.002107484796589799,0.034480059079956486,APEH
16.21161783076731,0.08991507604528025,0.1528042136922896,0.5884332236174277,0.5562415429723514,0.7992966320880297,APELA
244.13484062326145,0.03458149257510794,0.09228055285113097,0.37474301471617283,0.7078515984356175,0.8819032540796607,APEX1
140.56562295877197,0.25922551399284055,0.08209610040225161,3.1575862035187594,0.0015908119424786467,0.0285616704170093,APEX2
703.5480115261224,-0.10728213073368162,0.05718336764964911,-1.876107251866967,0.06064055411088403,0.27323902936542066,APH1A
372.76637950587326,-0.10861474114738705,0.09505967130032957,-1.1425953788987118,0.2532066250767963,0.5622299132828525,APH1B
862.8514672298134,-0.0249308523202944,0.07254174944620528,-0.3436759178076116,0.7310900240084965,0.8922764543549838,API5
55.166352643139874,-0.0764733033123864,0.1598539056928135,-0.4783949630817459,0.6323691179562012,0.8439505288032192,APIP
4.727538419795303,0.23738045538502944,0.3764109555949631,0.6306417277622031,0.5282748084945694,0.7825738391021239,APITD1
6.357604064362527,-0.31320543026679915,0.26846006470913014,-1.1666741964252654,0.24334196715944514,0.5530202906427611,APITD1-CORT
