baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
17.663534068106927,0.49469220888612947,0.25032405959398746,1.976207199933136,0.04813131477964788,0.1903595468364421,ANO5
1466.2857041703785,0.25382547335455685,0.09132532316702453,2.779354778633922,0.005446700141591739,0.058935645623000174,ANO6
0.5114338356890968,1.9045735287358043,1.266329672697456,1.5040108194565174,0.13257858092812327,,ANO7
167.29551739227557,-0.197668875413349,0.14780716809257466,-1.3373429581544036,0.18111071471220022,0.4000988111913237,ANO8
141.50969564975375,-0.28450373459327416,0.1756411299497556,-1.6198013225869141,0.10527496209943382,0.2943335063440534,ANO9
13.797679982925505,-0.049702010125673275,0.5279763000328003,-0.09413682038869085,0.9250004717963236,0.9668671598170869,ANOS1
1994.2284386653873,0.4393605236540395,0.11669285753691055,3.7651021058856795,0.00016648103720324852,0.010424722779176302,ANP32A
2628.8457990820248,-0.010783753505678695,0.07572868897465414,-0.14239984412364437,0.8867641855028899,0.9467109107115069,ANP32B
0.035241382298367485,0.4935105281661453,4.883016497815557,0.10106673372635948,0.9194974854346795,,ANP32D
1123.2201312835618,0.2080476080341305,0.10672623630428014,1.9493576765977174,0.05125272515246562,0.19690550275131363,ANP32E
7434.11261557245,0.36629437072082394,0.2152900971397,1.7013990684538476,0.08886807611491333,0.2657013557745392,ANPEP
1.4530619109331577,0.13528573219006734,0.3999874038681301,0.3382249812913335,0.7351936516801912,,ANTXR1
1790.389372381815,0.4400768049012133,0.13620800012480772,3.230917453438637,0.0012339357009132441,0.027665781834155422,ANTXR2
17.70880424702025,0.3126716780403938,0.2861484962512759,1.0926902714380404,0.27452981264492654,0.5061665233650355,ANTXRL
5510.292805913772,-0.07019535567606508,0.10693403479204264,-0.6564360524932571,0.5115435999546899,0.7159043549303163,ANXA1
0.08093032724417279,0.9633255001652494,2.060401487354916,0.4675426153967394,0.6401117100947733,,ANXA10
6263.57595816859,0.12251177250533653,0.11841340459990105,1.0346106753646953,0.30085076646480907,0.5334032599069837,ANXA11
0.0,,,,,,ANXA13
4540.312757774497,-0.07889514358004408,0.10714274709924732,-0.7363554297050344,0.4615144213660226,0.6754962240117043,ANXA2
301.4183796164359,-0.22588991505291986,0.10634544324870514,-2.124114660227064,0.03366055691784074,0.15507593932002678,ANXA2R
1054.529830255496,0.932220904934257,0.40851326432527807,2.281984420931746,0.022490260048072218,0.12545240056815052,ANXA3
448.5825723877152,0.0016325956825444389,0.11255412586582332,0.014504983002494901,0.98842710382137,0.9942065507802939,ANXA4
3108.7411822884055,0.09742737355510118,0.11286920758140924,0.8631882480864383,0.38803397398576245,0.613230038462775,ANXA5
6411.9717001040935,-0.2704154045706268,0.08262003242144571,-3.273000465446864,0.0010641230234128489,0.02535471118909013,ANXA6
1434.653305059638,0.07773246335647677,0.05557643474794699,1.3986586888671952,0.1619153579440103,0.3741779241236806,ANXA7
3.0329898999167857,0.8942217101052576,0.7583515576723557,1.1791651260662463,0.23833242975540564,0.4660128059612534,ANXA8
3.41426804170569,1.3308295547778497,0.660316971180843,2.01544048216409,0.04385851636192039,0.18039706829181262,ANXA8L1
298.4663636038506,0.3789806587437785,0.1588615686987588,2.3856031502648727,0.017051139861760833,0.108144071683303,ANXA9
3005.158116076891,-0.1155397853791746,0.10596927911813547,-1.0903139696776634,0.2755748636049013,0.5073194017341818,AOAH
49.73254175918951,1.6601861174222323,0.5306628570764785,3.128513886516403,0.0017569270880712158,0.03243060647672659,AOC1
270.6938755703709,0.39693918220115537,0.23936579598636373,1.6582953323196115,0.09725787069426083,0.28109424047008064,AOC2
259.3674465952852,0.43842721897745296,0.2546657537391028,1.7215790208942194,0.085145806239031,0.25904544323152223,AOC3
0.2787952213636211,0.3485750822119247,1.1147303301077118,0.3126990203794341,0.7545093398965012,,AOX1
31.371727943081304,-0.326714378775126,0.43330358895055454,-0.7540080144879858,0.45084440933200637,0.6665235951622924,AP000275.65
38.85578618179738,1.11266909075892,0.5192305616012586,2.1429191057775037,0.03211959454240425,0.15178575420283114,AP000295.9
0.2061613777377384,0.6011227779270937,1.924259493197988,0.31239174344831666,0.7547428244055872,,AP000304.12
0.9854495128097627,0.7586925349501281,0.6262423015476365,1.2114999786427179,0.22570384284311504,,AP000322.53
1.0837188476235189,0.9967731106054258,0.6070939066784359,1.641876321999381,0.100615637827113,,AP000349.1
1.0837188476235189,0.9967731106054258,0.6070939066784359,1.641876321999381,0.100615637827113,,AP000349.2
1.5605880968633787,1.442399287076594,1.6149311863329303,0.8931645504672497,0.3717690589697812,,AP000350.10
0.0,,,,,,AP000351.1
0.010573794469328475,0.6828924723347617,4.9706344557636335,0.13738537372083814,0.890726191501637,,AP000721.4
1.5857319664022467,0.5868294910658073,0.4561274766510711,1.2865471191833522,0.19825218539621195,,AP000866.1
0.0,,,,,,AP001888.1
257.8985811055185,-0.1288613765440094,0.2897627065412118,-0.44471346255071637,0.656526839082215,0.8150666621476943,AP003419.11
0.0,,,,,,AP005242.1
1.7167946621478245,-0.04061006183664016,0.2997422846595548,-0.13548325983691217,0.8922297989347266,,AP006285.1
1.7167946621478245,-0.04061006183664016,0.2997422846595548,-0.13548325983691217,0.8922297989347266,,AP006285.2
253.40027120509032,0.2143601743067176,0.10104058634423149,2.1215254390589315,0.03387760948027602,0.15563096936726106,AP1AR
1702.2087034718095,-0.13312634260027545,0.08398385292823994,-1.585142119093123,0.11293404777746172,0.30500605119488405,AP1B1
2192.306921774428,0.18300716052640528,0.06623536493972296,2.7629825953695537,0.005727582051173707,0.060106456214307,AP1G1
1052.7270929869221,-0.1041151988486128,0.09102383105404327,-1.1438235200932911,0.25269683357336287,0.4816033942057648,AP1G2
1600.4818189504795,-0.10095207650657541,0.08029695732564464,-1.257234145213795,0.20866886246564348,0.43385228531868003,AP1M1
32.20402876869941,0.4414042422645974,0.3088219594603983,1.4293162410984597,0.1529133600589029,0.36114632321164764,AP1M2
118.85405120985052,-0.03164360205505196,0.09600747888630298,-0.3295951776061733,0.74170586689153,0.8636667743162094,AP1S1
2652.6331480971203,0.2796570202916563,0.13925074519817696,2.008298195414738,0.04461161354748633,0.18221835847491152,AP1S2
12.641826291363355,0.07800522767952285,0.17612965843952624,0.4428852492569035,0.6578487373022885,0.815788033156757,AP1S3
1780.8504011334214,-0.07988538570831218,0.12353215986468447,-0.6466768313273046,0.5178411209540734,0.720615023718761,AP2A1
404.04438444274365,-0.1324314023403645,0.09568727733777693,-1.3840021999254977,0.166357781124449,0.38035111356164847,AP2A2
3386.2396349083638,-0.08432655808754813,0.05033513842850104,-1.6753020001590038,0.09387499321520833,0.2756568185058041,AP2B1
3385.469022652495,0.00569118018918399,0.06824698774215408,0.0833909360320195,0.9335406954084187,0.9710349785202822,AP2M1
726.9624139031935,-0.09098965121816632,0.10738729249161551,-0.8473037089120254,0.39682585988531793,0.6209716709016795,AP2S1
1114.7625822993525,0.03580916046959577,0.07814300141520439,0.45825166452626603,0.646771645875656,0.8101216340183471,AP3B1
24.579808680051407,0.42610003328951224,0.3736222338603073,1.1404568429640773,0.25409602278859794,0.48286411703106297,AP3B2
1797.3080529930614,-0.1316745866414344,0.06932600516058211,-1.8993534437247928,0.057518020397470504,0.20837393882543045,AP3D1
1176.3136713213964,0.043445836470978105,0.05242525239009449,0.8287196434973577,0.40726306767368514,0.6300592374443402,AP3M1
291.4824905948324,0.05173829454806331,0.0973842854449476,0.5312797060806236,0.5952249662732655,0.7754017502794548,AP3M2
191.26155970406913,0.5637943512835801,0.21128813091762444,2.668367356154939,0.007622086850119252,0.0694772458276035,AP3S1
535.1170900929966,0.08458001355584589,0.10015006916907764,0.8445327522745321,0.39837176928749396,0.622554975188654,AP3S2
397.0067314488047,-0.15101335035503255,0.05818825516476732,-2.5952548315363533,0.00945208098478013,0.07802136057044179,AP4B1
334.0929552375024,0.11560484594817305,0.07989468413418722,1.4469654295648604,0.14790660614531162,0.35432598429558215,AP4E1
62.55164742849574,-0.42017570324547915,0.16336661730193938,-2.571980189005793,0.01011186778807012,0.0811579515940127,AP4M1
167.84087905747427,0.10573558198376742,0.07508775767993252,1.4081600683093198,0.1590836774632586,0.36994466750131483,AP4S1
1699.998005466256,0.35117122797355527,0.22279666929698222,1.5761960404598916,0.1149806307694186,0.3078958803635299,AP5B1
764.751300298069,0.23391173700549295,0.08793447679534364,2.6600685593421214,0.007812474699470877,0.07015747403493877,AP5M1
140.89762719443,-0.10148684970463152,0.07375604278341237,-1.3759801349789305,0.16882778353008412,0.38359851864903804,AP5S1
553.8751320010015,-0.17447491261325296,0.1907551824557559,-0.9146535908859041,0.3603735152145715,0.5909555700407074,AP5Z1
2743.900279139739,0.43000895372577547,0.13914162140059227,3.0904408716624676,0.0019985959349149364,0.03480953145909662,APAF1
17.044181248786145,-0.2953023740538864,0.20353020758489132,-1.4509019450133336,0.14680716624324838,0.35279939221637635,APBA1
504.3896122184029,-0.04394908510319308,0.15517385441871703,-0.2832248078635852,0.7770045126582181,0.8843899267840322,APBA2
186.57343568009097,-0.15380433919853662,0.23343595898049604,-0.6588716660032108,0.5099781819446431,0.7146100070283244,APBA3
574.0469684218341,0.026512022231422547,0.19759939354329034,0.13417056477764067,0.893267701330992,0.9501328545950405,APBB1
5806.4311361395075,0.32178368283606007,0.15695549924530844,2.0501587034751734,0.040348946404656805,0.17261969607868366,APBB1IP
29.069962019940355,0.5056320018126859,0.23557032406027142,2.146416378335152,0.03183977377149375,0.1508566608977373,APBB2
12.765190208897902,-0.36346731935291143,0.510569881802746,-0.7118855465378463,0.47653565300036127,0.6880235515643842,APBB3
1215.5817479031818,0.31968404042541243,0.11757100817344569,2.719072034780897,0.0065465349440608075,0.06436908223302637,APC
34.44151143172743,-0.0920479728633851,0.21450974566790593,-0.4291085823479998,0.6678442068450972,0.8217311047657966,APC2
30.305930681978726,0.27485263068414273,0.2075193260289384,1.3244676336594055,0.18534778546919067,0.40459044742017947,APCDD1
0.1599598101904699,0.9255151235160566,1.587991045237458,0.5828213743973985,0.5600135544701803,,APCDD1L
0.0,,,,,,APCS
891.3265042021046,-0.13555366043340417,0.06693863624338049,-2.0250436525259947,0.04286288203233204,0.17822258546872463,APEH
0.7387818636293894,0.20754856878097627,0.5718177660418753,0.3629627848355049,0.716632684640149,,APELA
1280.0038279408147,-0.14707775946810442,0.08350195656875098,-1.7613690207008332,0.07817596488099872,0.24642165152556497,APEX1
357.85483857713234,-0.16566984383143657,0.061905957973046995,-2.6761534633478568,0.00744725361001374,0.06874972138237884,APEX2
2157.0609082674255,-0.10007561699621255,0.055841847451459675,-1.7921258261235522,0.07311281277404937,0.2382285157632078,APH1A
543.4552134988489,0.30171912741466755,0.11103782506930651,2.717264384693625,0.006582400353131068,0.06450307589287829,APH1B
1726.0824092946455,0.059925197766783754,0.07305041434561586,0.8203265964141677,0.41202994839837165,0.6342555119122903,API5
173.40044368701578,0.02839456687276262,0.11443792965433192,0.24812199030977292,0.8040400217109372,0.8996985136080335,APIP
19.016487618645,-0.10261434774218679,0.16009045193436472,-0.6409773131520518,0.5215374229009371,0.722845684664783,APITD1
4.627084739623936,-0.2764721748928709,0.34113233560600237,-0.810454319440969,0.41767910923793633,0.6388646980504062,APITD1-CORT
43.97674552322599,0.08104196345743474,0.10559760243627676,0.7674602603438823,0.4428079120473899,0.6597041873627821,APLF
0.3575229300816457,0.21248425292904802,0.8044497340970231,0.2641361466388659,0.7916750116503184,,APLN
0.21120427381992582,-0.22104019852136025,1.3388638479734367,-0.1650953521942776,0.8688689312256315,,APLNR
0.713185156833566,-0.4938152540157005,0.4924976527448455,-1.0026753452803512,0.3160175292879732,,APLP1
10379.34687110175,0.11971403238500447,0.09931779812410665,1.205363335133657,0.22806306924115455,0.45490285974480327,APLP2
3853.0001860074517,0.13797939618623944,0.19691685502608924,0.700698760235424,0.48349102992431936,0.6928479328427166,APMAP
1.0247829310443233,0.17952505584347528,0.45530179755582806,0.39429902716661763,0.6933602814395317,,APOA1
304.17481998369107,-0.2190740806693477,0.0976191250552504,-2.2441717291089867,0.024821354262378116,0.13186230800998894,APOA1BP
1.2316156648236714,1.042331972550487,0.5721824733113979,1.8216775612125755,0.06850392460520417,,APOA2
0.01433474839752511,0.20201678661488262,4.970634455716632,0.040642052521594495,0.967581258771395,,APOA4
0.0066998295675288816,0.6828924723347617,4.9706344557636335,0.13738537372083814,0.890726191501637,,APOA5
0.2112801108832154,0.914147876000928,0.9749887449355854,0.9375983884422409,0.34845083989153997,,APOB
0.0,,,,,,APOBEC1
4.518252072025853,-0.34605144107964014,0.2577606185360975,-1.3425303021267314,0.17942411202695027,0.3977583571593196,APOBEC2
2927.5083142488916,0.482387145812281,0.26537364931900687,1.8177658070052058,0.0690999348260472,0.23016912144744203,APOBEC3A
54.57131645482815,-0.2860365369858226,0.30639815193554576,-0.9335452422898215,0.35053852251548806,0.5825965294179402,APOBEC3B
1586.416621201473,-0.351046015046336,0.08701674807460863,-4.03423505030718,5.478046168619473e-05,0.00584177232231531,APOBEC3C
273.3596032098007,-0.23613233027148528,0.10068689965359841,-2.345214035627983,0.01901615968961815,0.1147189614230543,APOBEC3D
197.4323086844581,-0.15947485675309145,0.11140374498328998,-1.4315035529282423,0.15228594944492777,0.3602941476019229,APOBEC3F
952.4071945941309,-0.2785770410799796,0.09819163565754706,-2.8370750646373213,0.0045528906558493015,0.054034838937628824,APOBEC3G
29.336949907549023,-0.4402832941823103,0.19933288661541604,-2.2087840178212703,0.02718966721378761,0.13836201529879358,APOBEC3H
0.09382249639568023,0.4569225799238651,2.0460695802695064,0.22331722456070124,0.8232886224820694,,APOBEC4
7091.7732717761955,0.15647792528715232,0.19034586417650837,0.8220715798797174,0.4110361593152562,0.6336280507570835,APOBR
0.37916609891483816,0.3238736319222713,0.7466266996575713,0.43378254765173935,0.664446356155515,,APOC1
1.195489006874574,0.33262637592555117,0.5107203189645785,0.6512887065075255,0.5148601372290198,,APOC2
0.0,,,,,,APOC3
0.802409390376017,0.1377434262425024,0.5562942317328743,0.24760894214816365,0.804436991315694,,APOC4
0.16926671959449155,0.12659440517820245,1.5891361307646261,0.07966240445196504,0.9365057612867126,,APOC4-APOC2
0.6283048070982389,0.9535970782664549,0.6902728265764917,1.381478513352406,0.1671318798979052,,APOD
0.7810921093695653,-0.11876241636579618,0.5001040420223353,-0.23747541788612878,0.8122879875066842,,APOE
1.6930482594083458,0.25174424315487426,0.35580369768173464,0.7075368940658361,0.4792328936497893,,APOF
0.9467977943440091,-0.2603394864011522,0.47130312827964027,-0.552382258423466,0.5806864833213001,,APOH
1040.6301582276888,0.2466499643267675,0.1967192573809389,1.253817077242925,0.20990850060315167,0.4349625638301912,APOL1
1868.134336014487,0.29497905088246223,0.1747787647220578,1.687728205148681,0.09146341490656028,0.2712111851134418,APOL2
750.0574436433694,-0.10205889969089041,0.13627940297629842,-0.7488945318364829,0.4539207763884968,0.6688218043241257,APOL3
9.743236455520083,0.45492723289001796,0.5555117352087607,0.8189336139209674,0.4128242905359427,0.6348053279635117,APOL4
0.06639421465230623,0.6210617822173344,2.8736226278325487,0.21612503193774435,0.8288902881193815,,APOL5
3541.2866605343843,0.38745909177795457,0.21551127925332675,1.7978599223222491,0.07219920860207588,0.23670256987482974,APOL6
21.79755421584359,0.3388502084287637,0.17523498405547505,1.9336904115076252,0.05315120346112481,0.20032533882450446,APOLD1
24.989931188046498,0.055104809326955106,0.11171012613776235,0.49328392359882534,0.6218119860458386,0.7920375227141049,APOM
46.99800426016035,-0.156585159448717,0.08559314570973972,-1.8294123688329291,0.06733785606934488,0.22719208117425818,APOO
187.04451067519616,0.09651759513852962,0.09446206703892242,1.0217603548603296,0.30689433749200823,0.5389137397562169,APOOL
84.478100031841,-0.11690966811543439,0.0966686365757817,-1.2093857145050875,0.22651469431634108,0.4533387743650087,APOPT1
2327.402185871964,0.16313458253461036,0.07749269637415522,2.1051607463360607,0.035277317897778784,0.15898910549144987,APP
595.558603091975,0.32794232930261247,0.07452164001671187,4.400632208698973,1.0793593946703482e-05,0.002044387784762054,APPBP2
869.314787589891,0.17026104033676098,0.11307964174998238,1.5056736800882862,0.13215096374427981,0.3313971713354277,APPL1
545.931234406917,0.20291894404241145,0.09988862338422204,2.031452002916116,0.04220916373708722,0.17702703923625676,APPL2
