baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
21.408900996422304,0.912347224483352,0.252527018845901,3.6128697382678547,0.0003028268526954311,0.0023929418547892654,C4orf50,up_in_disease
428.95675226938096,0.8556732250695174,0.22723441981934434,3.7655968921864647,0.00016615167383976796,0.0014709592636212654,C5orf30,up_in_disease
3500.5115602967408,1.077194337899715,0.15363524199213488,7.0113752803856055,2.359868027514825e-12,4.745444185163411e-10,C5orf56,up_in_disease
57.30040871814728,1.0206139365429499,0.2567105511698479,3.97573816850122,7.016128629198312e-05,0.0007437685937591319,C5orf67,up_in_disease
17.596058640817738,1.5621477446588896,0.29939188504732833,5.21773575931072,1.8112360585185304e-07,6.024150664688468e-06,C6orf222,up_in_disease
1.0991795563343467,1.7199816603440419,0.6129341489584827,2.806144286897197,0.005013823589788266,0.022203896293693723,C6orf223,up_in_disease
160.02837639446756,0.9562650528885861,0.2564784761073211,3.7284417289209313,0.00019266744602926101,0.0016485948470556099,C7orf34,up_in_disease
15.50652345610064,0.6323298225073345,0.14559487219954917,4.343077561417664,1.4050050261445895e-05,0.00020339175218639014,C8orf86,up_in_disease
271.5257838692237,0.6829057928791685,0.12234792592978071,5.581670369067878,2.3821954441757872e-08,1.14325961248882e-06,C9orf66,up_in_disease
66.11115471592487,0.8331249677124473,0.20677587674218623,4.029120711944605,5.598586633825522e-05,0.000619139878146478,C9orf84,up_in_disease
46.87607199406751,1.6485096559281516,0.30723839002233716,5.365571847347266,8.06931507382968e-08,3.0386390942197434e-06,CA12,up_in_disease
645.0585603874079,0.7856580234318977,0.1944685561968727,4.0400260011008,5.344527602663124e-05,0.0005970253130337345,CA5A,up_in_disease
46.542571485647095,-1.0772493696417957,0.23960404270129446,-4.4959565685824545,6.925787335346746e-06,0.00011561089804306133,CA8,up_in_healthy
149.89594098002854,0.7049727280398441,0.18357555984920007,3.8402319383852124,0.00012291812459552375,0.0011607349708556182,CACNA1A,up_in_disease
898.159336690186,1.1309244626170867,0.22943266961331765,4.929221564318324,8.255790429819719e-07,2.062312797468827e-05,CACNA1E,up_in_disease
9.781025766850727,0.8117337070359139,0.2052302246791645,3.9552347043662484,7.645955225914032e-05,0.0007933913939181418,CACNG2,up_in_disease
122.8497598533658,-1.4853224617332506,0.34888165743587324,-4.257381923285155,2.0683483867060113e-05,0.0002794881473421183,CACNG6,up_in_healthy
251.81142324357063,-0.6065998406178044,0.17658364934111798,-3.435198235403984,0.0005921205131580019,0.004097743096741172,CACNG8,up_in_healthy
434.3888955505004,0.6121749469941249,0.1800718251837714,3.399615383302595,0.0006748070154941588,0.004572492888477514,CADM4,up_in_disease
78.8863615247277,-0.7397224037921549,0.18794352538016218,-3.9358759621853627,8.289378143677267e-05,0.0008447703831245482,CAMK2N1,up_in_healthy
2753.9582866822866,1.809949322121081,0.31756532396143416,5.6994551531731,1.2019093666811213e-08,6.569863030001644e-07,CAMP,up_in_disease
52.18177635531496,-0.7151307591098008,0.20302243799500425,-3.522422280868275,0.00042762240292243273,0.0031533358071035842,CAND2,up_in_healthy
7954.974483372367,0.6324467191507178,0.16203510720466277,3.903146238252486,9.495029309031914e-05,0.0009415593072813735,CAPG,up_in_disease
18.35813468921537,1.3946950448236968,0.5427046020532538,2.5698972139669456,0.010172869334552054,0.0388712776541592,CAPN13,up_in_disease
263.46061529767803,-0.843217562734494,0.14663367204130826,-5.7505043077482965,8.897763651371874e-09,5.152242749077989e-07,CAPN5,up_in_healthy
4.035194857272659,-0.8931633131911534,0.3584056865305015,-2.4920455973712414,0.01270097310590427,0.04633585747229401,CARD10,up_in_healthy
2833.903061292606,1.2693840807249708,0.16925734020720698,7.499728396836289,6.395020206146387e-14,1.947283652771575e-11,CARD16,up_in_disease
119.27474336484396,1.8305022122855472,0.24232766396835514,7.553830967167608,4.226386227729673e-14,1.3571310394169774e-11,CARD17,up_in_disease
2687.1186028268285,0.6454540928200235,0.1488527766273822,4.336191151044267,1.4497288411284896e-05,0.00020900947806669595,CARD6,up_in_disease
117.4153632963529,0.6805821637238466,0.15024971418237446,4.529673599896169,5.907487801611214e-06,0.00010228641378848594,CASC5,up_in_disease
18832.063410816645,0.87748872018936,0.12689294353805575,6.91518925893777,4.672391587331513e-12,8.873022346651813e-10,CASP1,up_in_disease
897.0273280056169,1.1583466045449993,0.2510489062815487,4.614027687680606,3.9493977841047105e-06,7.452811525605667e-05,CASP5,up_in_disease
11561.816858840108,-0.6738795102479502,0.15877569868297584,-4.244223239687779,2.193519017626644e-05,0.00029281737997206473,CAT,up_in_healthy
75.19747635606322,1.6076638612833418,0.35613344970369554,4.5142175289092465,6.355096228278534e-06,0.00010854676449480385,CAV1,up_in_disease
525.3773975021606,0.7721260677171404,0.14294431583958925,5.401586367264949,6.605412246751636e-08,2.5471219582943376e-06,CBWD2,up_in_disease
223.42051052612325,0.6725269299758871,0.15816300439439576,4.25211276525117,2.117631771389978e-05,0.00028440680391268746,CBWD3,up_in_disease
1.7536333628006373,3.194479648657339,0.6743310909621535,4.737256952069895,2.166304241446881e-06,4.517012893529323e-05,CCDC140,up_in_disease
56.456529097886154,0.8759001868891464,0.2080249821284585,4.210552876520691,2.547464887453807e-05,0.00033105796451303666,CCDC17,up_in_disease
9.027746092408087,-0.5911813165670771,0.1876402172549286,-3.1506109149505845,0.001629293800304708,0.009140710866321932,CCDC42,up_in_healthy
85.80292795331758,0.9244807315042589,0.17876359830457045,5.171526755291447,2.3218901855467275e-07,7.245035789212148e-06,CCDC58,up_in_disease
241.6229958356436,0.915381800003704,0.2979928922447383,3.071824274425683,0.002127549336718297,0.011304914091343873,CCDC64B,up_in_disease
2463.523538348698,0.8418770274726832,0.1836127555014271,4.585068314963226,4.538380236696595e-06,8.314557402520598e-05,CCDC71L,up_in_disease
9.661697096623419,0.5852178210394657,0.20398256959605873,2.868959942010521,0.004118239517732324,0.018995097446505765,CCDC73,up_in_disease
5.489681702090618,0.6296422353738582,0.24612287456256432,2.558243464744694,0.01052024092319965,0.03987936787822044,CCDC83,up_in_disease
2.9366140228965105,1.89581769513444,0.5171798082561629,3.6656838973021695,0.00024667847321809325,0.002012281069517203,CCL1,up_in_disease
1.099515014427171,2.720186129466571,0.7379492847170402,3.6861423756371017,0.00022767900836179205,0.0018839735486151548,CCL13,up_in_disease
112.48098576632839,3.2281666273799035,0.4846960127363612,6.660188123181008,2.734773059443283e-11,4.0931209324430356e-09,CCL2,up_in_disease
45.0685972901691,-1.2723811037735122,0.42390444272567374,-3.00157529747081,0.002685866051633935,0.01353740877223371,CCL23,up_in_healthy
2.606231885239245,3.6557014827224537,0.7545278273202536,4.845018765849731,1.2659971224291405e-06,2.9227157097020983e-05,CCL7,up_in_disease
33.19243722094264,3.1911699513384364,0.4951225736387223,6.445211996468066,1.1543894191744492e-10,1.3479467464818898e-08,CCL8,up_in_disease
107.95964702679038,1.5495168802915433,0.3545213303241076,4.3707296226011465,1.2383205329590981e-05,0.00018363167519762862,CCNA1,up_in_disease
255.21847536122579,1.048245015250765,0.20068179126319555,5.223418670187095,1.7564963171291232e-07,5.85310970883348e-06,CCNA2,up_in_disease
228.1702840964885,0.7093147089005141,0.21690690963936501,3.270134225229795,0.0010749646381105658,0.006645064919030697,CCNB1,up_in_disease
133.39386675141532,1.3143038992901301,0.27294242521698514,4.81531553127103,1.4696747626953825e-06,3.302280659537296e-05,CCNB2,up_in_disease
18721.537883409906,1.1490754000228631,0.19013397947150354,6.043503655773857,1.508029573264306e-09,1.1430605276146313e-07,CCR1,up_in_disease
2752.1444803495206,-0.8639043374849492,0.22211541023009215,-3.8894389929542474,0.00010047622229955587,0.0009891363222031529,CCR3,up_in_healthy
502.75701882616494,0.6921324748140905,0.16139905932628984,4.288330289551761,1.8002126713149547e-05,0.00025034296053616864,CCRL2,up_in_disease
4282.616643457111,0.9516966442680189,0.2670311562182883,3.5639910254144325,0.0003652584479997086,0.002767408601511306,CD163,up_in_disease
18.714975454080506,1.224809177902335,0.2491549941013613,4.915852408738224,8.839697789945355e-07,2.183467170184964e-05,CD163L1,up_in_disease
533.5042800660042,-0.7391070656669853,0.17807039716762485,-4.150645348262092,3.315391484238954e-05,0.00040690152191205116,CD1C,up_in_healthy
6.2670657086763,-0.9879868397952477,0.37778586324175234,-2.6152033094023324,0.008917435721371873,0.035068098925662136,CD200R1L,up_in_healthy
6.73656714568297,-1.208475961766899,0.30474958844505023,-3.9654720058294703,7.325084941922661e-05,0.0007687267220477552,CD207,up_in_healthy
258.3264731885643,-0.8086049385876488,0.24998183243200883,-3.2346548175959016,0.0012178987270958289,0.007313604018782535,CD248,up_in_healthy
2009.2552193510148,1.0945881282995067,0.24845078680247698,4.4056537006249235,1.05465338359449e-05,0.00016168605388595735,CD274,up_in_disease
16.920036534532663,0.6980422443802878,0.18277835255101002,3.819064099428718,0.00013395895304839242,0.0012443758903041078,CD276,up_in_disease
1733.7115463194577,0.7153516631105201,0.18002257505780134,3.973677539502122,7.077136125312413e-05,0.0007488873643447725,CD38,up_in_disease
12482.357851060968,-0.68660143300391,0.12991253975790143,-5.2851051506146085,1.256325730666792e-07,4.473380792198834e-06,CD4,up_in_healthy
1219.9216249627536,-0.6183681878935126,0.15400339298816754,-4.0152893770400455,5.937290118344012e-05,0.000650486853474402,CD40LG,up_in_healthy
10340.868413302112,0.6142462634357556,0.19096120675129888,3.2166023345030923,0.0012971826216606047,0.007664617691919686,CD52,up_in_disease
1698.8674413317149,0.6384938981154714,0.1265495232318011,5.045407377362777,4.5255608714343854e-07,1.2391617139597315e-05,CD58,up_in_disease
3447.9034551380378,0.5983072180586615,0.13433393710640534,4.4538798679349725,8.433229788875606e-06,0.00013539933754666553,CD59,up_in_disease
5067.861765579029,-0.6569966871271283,0.13922457224844936,-4.718970771586951,2.370408713428702e-06,4.907829811004022e-05,CD7,up_in_healthy
85.86131277632961,0.8185017483713694,0.2126931907419439,3.8482743406884143,0.00011895279970784607,0.0011361954546459004,CD70,up_in_disease
129500.21568642624,-0.6805498351630586,0.12503224266337873,-5.442994708135296,5.239220397272783e-08,2.1387914508070342e-06,CD74,up_in_healthy
1418.9208098552133,-0.6311975378064483,0.23078032283751682,-2.735057868217167,0.0062369310380457725,0.02635177968012593,CD9,up_in_healthy
125.052577769427,0.9676923261706533,0.31836186818091294,3.039598717333668,0.002368935527924454,0.01231972036474493,CDC20,up_in_disease
59.31212871460278,1.5294960233945631,0.3012989635908591,5.0763401412541915,3.8477423061831014e-07,1.0890220652163422e-05,CDC25A,up_in_disease
31.882397833754677,1.340258830664115,0.20191763674084573,6.6376511348748135,3.187211028047074e-11,4.652011071598296e-09,CDC25C,up_in_disease
12526.365170696303,0.5888937810810678,0.14876626787613742,3.9585168700432813,7.541661504231504e-05,0.0007862649576519043,CDC42EP3,up_in_disease
86.7963390879816,1.7295380265731768,0.2884803786218947,5.995340254458161,2.030598207864835e-09,1.4697702847992154e-07,CDC45,up_in_disease
150.29739550886683,1.414562069469883,0.2280297629911309,6.203409813327315,5.525270950568171e-10,4.928374255453761e-08,CDC6,up_in_disease
30.356561594082294,1.7395401593322226,0.3876750779271341,4.487108556560811,7.219629324802736e-06,0.00011976797798903042,CDCA2,up_in_disease
32.47670731880306,0.9361682705658343,0.29303145835492717,3.1947705404104547,0.0013994205496282981,0.008121973817609391,CDCA3,up_in_disease
153.61953406356977,1.2341655026329017,0.2561552327021134,4.818037443990576,1.4497716785039997e-06,3.267630225347094e-05,CDCA5,up_in_disease
201.96813853469556,0.6110656268422042,0.21073910192586862,2.8996309714613755,0.0037360222610086868,0.017595170440446513,CDCA7,up_in_disease
62.01902588010777,-0.852027419732127,0.34269478900161504,-2.486257296804451,0.012909459222780875,0.04696065073811185,CDH2,up_in_healthy
54.34679906746251,0.657051835921464,0.13188150412850436,4.982137868864747,6.288560253244165e-07,1.6431344522684374e-05,CDH7,up_in_disease
55.56822531900914,-1.0660581974258516,0.28336315639133997,-3.762162346729252,0.00016845064130281188,0.0014835916666990857,CDHR1,up_in_healthy
97.51290015342414,0.7050756583791671,0.16879518549589098,4.177107636736066,2.9523933612339688e-05,0.000370561422512227,CDHR4,up_in_disease
22.393892653374632,1.2841652117295903,0.26137059946858093,4.913196871953298,8.960322203030144e-07,2.2070885694242032e-05,CDHR5,up_in_disease
117.37793042305195,1.8437461566130404,0.28966798147589967,6.365032639157738,1.9524821193533438e-10,2.0525468279702026e-08,CDK1,up_in_disease
1269.6072449580247,0.619276843560444,0.18324778395675195,3.379450655221013,0.0007263084428326871,0.0048551602607373534,CDK14,up_in_disease
17.463184136013016,-1.2844096619697851,0.31596141953200074,-4.065083844325808,4.801519765003035e-05,0.0005513630726249584,CDK15,up_in_healthy
738.0419578794243,-0.7210208924969106,0.27214058864401347,-2.649442687287182,0.008062464584026931,0.03228825102460309,CDKN1C,up_in_healthy
68.32921622222536,0.8349042549423636,0.2077362284067573,4.019059464714946,5.843092380153448e-05,0.0006413601897196397,CDKN2A,up_in_disease
29.47080384071395,1.211630650830452,0.294226371650815,4.118021929959438,3.8213833893464915e-05,0.0004575556070457518,CDKN3,up_in_disease
12.372792447213952,2.0800145094913174,0.4758260846502238,4.371375543693281,1.234662205173954e-05,0.00018339250803681414,CDO1,up_in_disease
225.79576018582182,-1.134562145248045,0.2985869152760834,-3.799771815851311,0.00014482938095138837,0.0013211940583587138,CDRT4,up_in_healthy
18.740529408923493,-0.6226542116096773,0.1739653724748964,-3.5791847696559707,0.0003446677230785654,0.0026385681219291478,CDS1,up_in_healthy
162.68473552202,0.7022337751515937,0.20478610381210788,3.429108528750057,0.0006055673254804391,0.004174443612533192,CDT1,up_in_disease
3582.3919996028326,1.42032859432537,0.22054061189293048,6.440213356326955,1.1930567213817471e-10,1.3771617487792835e-08,CEACAM1,up_in_disease
1.7631707309692022,-0.8274793029586439,0.30827796199727997,-2.684198693923976,0.0072703883611632955,0.02976513656645594,CEACAM18,up_in_healthy
6166.095921350422,0.7603311851416599,0.22983328639376158,3.308185672631524,0.0009390253057173805,0.005952583271146256,CEACAM4,up_in_disease
567.1014029040587,2.2043469241346747,0.4070355992904052,5.415612118393489,6.107938352254663e-08,2.4102161216605944e-06,CEACAM6,up_in_disease
1049.2651835276672,1.9630171183830918,0.3869528643011689,5.073013535972325,3.915646347567678e-07,1.1047001620510025e-05,CEACAM8,up_in_disease
13.693217253038805,0.6263653012936035,0.1612427579308573,3.884610442859058,0.00010249409389228332,0.00100563788457312,CELA3B,up_in_disease
16.18126860124119,1.082577148540823,0.2584614105783902,4.188544611430426,2.8074912636160057e-05,0.00035722696834814325,CEND1,up_in_disease
97.20471207266897,0.9306336886066056,0.2244948321789155,4.1454570672028614,3.391365419018251e-05,0.0004147846583468237,CENPE,up_in_disease
174.77666125446478,0.8317995099161958,0.2047522606282873,4.062468015560848,4.855660242606394e-05,0.0005550538222956086,CENPF,up_in_disease
39.8981332444914,0.7004841964081774,0.144398546019909,4.851047435834969,1.2281116687604064e-06,2.85766537311957e-05,CENPI,up_in_disease
90.70632008931771,0.884250014959716,0.23991128076441298,3.68573754490531,0.00022804126624779636,0.0018855041213494063,CENPM,up_in_disease
49.21530978622691,0.8571179931842217,0.2789611471266672,3.0725353763871364,0.0021224867365905852,0.011287334614551739,CENPU,up_in_disease
78.8010545895008,0.9506859371020254,0.16456982001976908,5.776793928484722,7.61374403109056e-09,4.573684807247972e-07,CENPW,up_in_disease
237.26092436945652,0.6527741726767782,0.1310235283532295,4.982114135386039,6.289331803031899e-07,1.6431344522684374e-05,CEP162,up_in_disease
37.01623443227935,0.789943700049304,0.1860499844606734,4.24586813236891,2.177486728877105e-05,0.0002911172832603978,CEP295NL,up_in_disease
97.210492516472,1.4009051272153834,0.2644423454596394,5.297582445732758,1.1734592678831999e-07,4.1952356538634e-06,CEP55,up_in_disease
130.45644062046236,0.7138999654954995,0.26105193707931534,2.7347047238289424,0.006243625615305443,0.02636744906549723,CES3,up_in_disease
154.69977896578803,0.8800740679213178,0.15347833406615297,5.734190908939525,9.797892360854458e-09,5.581954096291954e-07,CETP,up_in_disease
11.049814471905421,1.0377721620217886,0.37265257995911577,2.784824841775264,0.005355664542131968,0.023348899402269238,CFAP43,up_in_disease
