baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
2.581344919986886,0.6979934903570439,0.5436035726949113,1.284011962792565,0.1991377697195,,AC073657.1
0.0,,,,,,AC074033.1
0.503879845051847,-0.39689442304979206,1.0966964740248366,-0.3618999718246597,0.7174267809971658,,AC079355.1
0.0,,,,,,AC079907.1
0.22930865171883172,0.3669284636130649,1.6107666907803608,0.22779739965649573,0.8198037483287812,,AC087350.1
0.02628925829307938,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.0,,,,,,AC087762.1
1.8255486809256123,0.5152321017244974,0.7456218787584777,0.6910099024755035,0.4895593180634689,,AC090154.1
0.16288771813900493,-1.0498926542129354,3.0031753561946934,-0.3495941893793536,0.7266432723059737,,AC090958.1
0.25247340081519065,-0.3305515420750401,1.5590228374100674,-0.2120248235902497,0.832087668138743,,AC091180.1
0.2041669513123152,-0.3285513599164973,2.581253350471742,-0.12728365460773242,0.8987158968114454,,AC092159.1
0.131439050512975,-0.5689994097121955,2.8418640989869024,-0.20022048553097188,0.8413081464131271,,AC092384.1
0.0,,,,,,AC092718.1
0.6825270797124187,-0.029959213066640476,1.063028936359457,-0.02818287634694259,0.9775162944955476,,AC092835.2
0.2852724361382152,-0.32630227231649456,1.5261998492945945,-0.21380048783736325,0.830702644511183,,AC092881.1
0.0,,,,,,AC100821.2
0.0,,,,,,AC104057.1
0.0,,,,,,AC104073.2
3.5207097322439322,-3.108967103498296,0.8001694094652292,-3.8853861028954944,0.00010216738392852843,,AC104389.1
2.0812066574403696,1.73479605178571,2.1473855799773798,0.8078642550091,0.41916873053911236,,AC104389.2
11.032698506445877,-0.470058828963948,1.1252523889721617,-0.41773635281353494,0.6761398902644464,0.8075775336877647,AC104534.3
0.0,,,,,,AC104581.1
0.11986041268906526,-0.5689995375793558,2.9075656942936385,-0.19569619310616748,0.8448479642614884,,AC104650.2
1.091354862555794,0.2783562834458976,1.0747141626984384,0.25900494578669053,0.7956314244896147,,AC104981.1
0.0,,,,,,AC105009.1
0.13301217711719038,0.15534735643882774,3.0030465657117786,0.051729919280158576,0.9587438970105384,,AC107081.1
0.4609317732490345,0.913624680283116,2.020396457363913,0.4522006940534614,0.6511244082348678,,AC108925.1
0.42841440412924786,-1.0578103472595128,1.2374925935924734,-0.85480135617512,0.3926611273011947,,AC109829.1
0.04273866163545226,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,AC109829.2
0.4503265824011226,-0.19080112536938756,1.0947833407521392,-0.1742820869363094,0.8616437763559208,,AC110602.1
33.53504797286905,-0.32969630641703956,0.2973525680553701,-1.1087723525416022,0.26752840028587,0.4602620362713942,AC110615.1
0.0,,,,,,AC112719.2
1.7307896514329302,1.5484064779605087,1.1653216683531693,1.3287373950136139,0.18393462304669786,,AC113404.1
5.073083043907576,-0.7260126623687105,0.34298752869065763,-2.116731955649342,0.03428260314440079,0.11898664289448906,AC118758.1
0.0,,,,,,AC124312.1
0.0,,,,,,AC126407.1
28.39794350020204,-0.537073755472074,0.3411568963350181,-1.5742720174844842,0.11542457605557674,0.26534964046976506,AC129492.1
2.2027972962426214,-0.18911639577436426,0.4573669418572715,-0.4134894293111831,0.6792480655436395,,AC130310.1
0.5948642346982381,-0.20366647391181342,1.0128204404575802,-0.20108843164717263,0.8406294274484446,,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.0,,,,,,AC136352.5
0.42555334984025606,-0.8188691551352226,1.7568375934946039,-0.46610407141070653,0.6411410091526006,,AC136612.1
0.14294060452603266,0.37651267612429223,2.3397777874493713,0.16091813425356716,0.8721578793709359,,AC136616.1
2.6188107150458855,-0.12718859030929885,0.6409606709654501,-0.1984343128537363,0.8427052733991534,,AC136616.2
0.18055874518722093,-0.8094456928804,2.656686585765227,-0.30468241802306867,0.7606080417064525,,AC136616.3
0.034157354857373236,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,AC138028.1
5.329425219692361,-1.6725511870476677,1.1128774134824613,-1.5029069390615561,0.13286304338799215,0.29081769539953506,AC139026.1
2.4152828967045488,0.8331220501700871,1.161472870655438,0.7172978992612568,0.4731903031828247,,AC141272.1
0.0618700048305002,-0.08810788785740595,3.0031753561946934,-0.029338242828766067,0.9765948266528625,,AC142525.1
57.79250926508755,-0.15812684462039847,0.3435952494317171,-0.4602125462500701,0.6453636663885791,0.7859739604982002,AC145212.2
0.0,,,,,,AC171558.1
0.0,,,,,,AC171558.2
0.1776525736200173,-0.08810488178399042,2.640804908464749,-0.03336288928484719,0.9733852032376411,,AC213203.1
0.0,,,,,,AC226007.1
0.18261081518331077,-0.09033017884742901,1.879657577680485,-0.04805672050060166,0.9616710383636944,,AC231657.1
24.1325873062932,0.48386017297509903,0.5687081628566818,0.8508057463860159,0.39487726902813874,0.5907241988697318,AC233755.1
4.983525522315351,0.9474725179716537,0.7067428480852862,1.3406184732375492,0.18004435633571828,0.35356750554823196,AC233755.2
5.989461230672818,-0.2902011031242098,0.3765709865635807,-0.7706411632304868,0.4409196552773472,0.6295551787871133,AC234582.1
0.16112378566406785,0.6625562170096675,3.0020026005335074,0.22070474452351235,0.825322336962548,,AC234582.2
73.50190258878398,-0.32529044901989246,0.1872792919266714,-1.736926948374297,0.08240006605489986,0.21353675654471,AC240274.1
18.73576058389106,-0.554711303717167,0.8021149645728378,-0.6915608462841429,0.4892131571517927,0.6695110985223713,AC241377.2
162.57728966159334,-0.13722827988725667,0.13850940837122258,-0.9907506031609612,0.3218073749963997,0.5185046062831804,AC241585.2
0.270232095126841,-0.08561192304910167,1.7492313284941807,-0.04894259647338947,0.9609650424415085,,AC242988.1
0.3028866231513345,0.7889897521802754,2.1215822175449737,0.37188742706057787,0.7099766666093705,,AC243586.1
0.8066480038679105,0.5146051462428599,0.7957447507954587,0.646696249932456,0.5178285506332987,,AC243687.1
0.07886694207550095,0.15233911697358216,3.0031753561946934,0.05072601460296018,0.959543846674699,,AC243734.1
2.8113911906687714,0.3625895568692895,0.4923275175378244,0.736480379326822,0.46143840386332846,,AC243756.1
0.0,,,,,,AC243790.2
54.451669920796725,-0.5126648415019012,0.4119006341252677,-1.2446323191286688,0.21326693471728633,0.3951331549571435,AC243829.1
1.233497872434406,-0.7901854529771409,0.7895086348186608,-1.0008572650489573,0.31689581959798946,,AC243906.1
0.04346210086359121,0.15233911697358232,3.0031753561946934,0.05072601460296024,0.9595438466746989,,AC243945.1
107.6884108476307,-0.16215669636304175,0.15581154250317336,-1.04072325938073,0.2980040050601134,0.4952949119045028,AC245100.1
10.039514721492294,0.4552354993992488,0.4250915323956337,1.0709117089059306,0.2842091305767465,0.4789780200506818,AC253572.1
531.1858525893896,0.23568733016662083,0.13849528331621325,1.7017715298541838,0.08879820545605079,0.22374068854289791,ACAA1
269.7574708274782,-0.16079661341104728,0.11474267469368364,-1.4013671359876259,0.16110431452146892,0.32836468809101993,ACAA2
82.82520763310198,-0.11423245057187588,0.12711310655179245,-0.8986677587439158,0.36882965518791483,0.5647757679103647,ACACA
105.29891698038288,-0.3664782619008393,0.1302690341653208,-2.8132415677217044,0.004904479144141327,0.034230553983436655,ACACB
169.87160749634938,-0.14935955696002867,0.1071636270737587,-1.393752348987099,0.16339240209574263,0.33171287701533575,ACAD10
16.994457451565438,0.37174553780790426,0.911294985881817,0.40793106904696036,0.6833242822120469,0.8126494701000505,ACAD11
89.6961857164726,0.2591289663870028,0.1591236683080185,1.6284753182373992,0.10342413858341168,0.24779287612955972,ACAD8
120.06816215422823,-0.04410012452546165,0.15528367671920223,-0.2839971686477222,0.776412550443717,0.873994818190018,ACAD9
0.039433471037750474,-0.088107887857406,3.0031753561946934,-0.029338242828766087,0.9765948266528625,,ACADL
60.77457511473298,0.42934126311495263,0.18868030073524122,2.2754959656196974,0.022876194421749003,0.09256568228087934,ACADM
132.30825697405302,-0.4154130335260989,0.14205510279990954,-2.9243091260947183,0.0034522172695319545,0.027388385401529054,ACADS
69.43335996397215,0.19431498009362905,0.17725469906709634,1.0962472708273583,0.27297057793949037,0.46621562929126076,ACADSB
920.8512686081029,-0.08382092061427462,0.137444405123428,-0.6098532751406043,0.5419590067701291,0.7113660195153496,ACADVL
1.2408312287780818,0.2947110546873972,0.7011179086584619,0.4203444970494412,0.6742338080810831,,ACAN
2368.566395269011,-0.20300734445832622,0.11834804064758991,-1.7153418286224946,0.08628257386837213,0.22000636940503246,ACAP1
839.1392467419246,0.8422066635058116,0.21812291750620227,3.861156237660647,0.00011285170779167062,0.0039861159521588745,ACAP2
268.6017955236852,-0.21831999890771878,0.13516452537662624,-1.615216702011018,0.10626377485670607,0.2519390379228185,ACAP3
60.5537627399179,0.41490627429981103,0.18134430594779463,2.287947626098909,0.02214057131229607,0.09086273088277134,ACAT1
57.61714139136282,0.09293412985487626,0.14661527908612623,0.6338638812690452,0.5261696589435225,0.6994137920942266,ACAT2
151.09954050505593,0.3741014019707707,0.14548601560963145,2.571390799336761,0.01012909539464153,0.05418222972976133,ACBD3
110.9991488556263,-0.38471312794199913,0.1385124775147432,-2.777461892565242,0.005478526383753179,0.03653123518656728,ACBD4
123.39967939777483,0.45916996460011106,0.1304176973461781,3.520764236323691,0.00043030502476472946,0.00824021613557458,ACBD5
78.19065720150387,-0.2471366665558495,0.150343291099382,-1.6438157283152983,0.10021427149169536,0.2423500416488778,ACBD6
2.6518942657390716,0.17821618076293635,0.48319281937800745,0.3688303584319529,0.7122541748056899,,ACBD7
0.02609081708285271,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,ACCN5
39.7297182099354,0.1812785677795186,0.20974245293345353,0.8642912545560537,0.3874279131681177,0.5838228017831352,ACCS
0.05238007537593209,0.15233911697358232,3.0031753561946934,0.05072601460296024,0.9595438466746989,,ACCSL
154.98075126043852,-0.4341066354889869,0.16384255198940345,-2.6495353631763674,0.008060253636993284,0.04680204568857934,ACD
17.675022788864904,-0.8027003239685031,0.29154923467816724,-2.7532239103785705,0.005901152059328049,0.03833250623723001,ACE
0.3535612691045039,0.3733472052404018,1.2523794603167475,0.2981102909065405,0.7656189874679035,,ACE2
3.976853129525361,-0.9665872227995798,0.4798489149289343,-2.0143574211118755,0.043972021320387085,,ACER1
2.3040839644501707,0.2576411862217535,0.47998014691356145,0.5367746726160979,0.5914232685874166,,ACER2
164.59154163834967,0.2633124360525607,0.11824587502757149,2.2268213245592197,0.025959217611999492,0.10041454145829046,ACER3
5.537237019488309,0.5122532192509762,0.5363173121271044,0.955130866873033,0.3395115212010579,0.5362945051300981,ACHE
1705.9702148933,-0.14424580985014834,0.06854242078242274,-2.1044749835730814,0.03533703457510632,0.12143073305347568,ACIN1
19.078613448161082,0.020285943843502303,0.35646481977231587,0.05690868416260406,0.9546179365646257,0.9755071985264637,ACKR1
5.147354428789867,-0.27880976785115763,0.35942038371247276,-0.7757205225015797,0.43791401975775573,0.6271291275293831,ACKR2
16.724866192205628,-0.00293242652199075,0.22075995154079556,-0.01328332653420088,0.9894017505143119,0.9940797729753725,ACKR3
1.3815055476072604,-0.22546522898983098,0.7767861727312437,-0.2902539165921,0.771621991163745,,ACKR4
741.0015194474884,-0.17796392251807938,0.08058684499411801,-2.208349545525313,0.02721991603589832,0.1034686652547491,ACLY
0.30118922595951114,0.24546038585432456,1.5830134056157317,0.15505894326829775,0.8767748491613593,,ACMSD
107.13466482269709,0.1905675425371808,0.1628716635253397,1.1700472532321877,0.2419819533871868,0.42995444853353826,ACO1
626.675208092867,-0.30860979559312957,0.11041692045490727,-2.7949502152540244,0.005190770814429207,0.03525553543610177,ACO2
8.65455905485572,-0.14626813527307672,0.31849645190180126,-0.4592457291115258,0.6460577153810676,0.7863032447210977,ACOT1
41.7336441157429,-0.13278284748884284,0.18014556445891844,-0.7370864105795039,0.46106980265932923,0.6454095463277372,ACOT11
0.19781780061529636,0.15526228519175414,2.606932620533325,0.05955745996994378,0.952508100216312,,ACOT12
100.02369019333113,0.433091399175747,0.12611213734028437,3.4341769817694097,0.0005943559928613036,0.009849861894273804,ACOT13
55.08431116906317,-0.24429309275315889,0.16129684086147186,-1.514555966802645,0.1298848904591536,0.2865129210755953,ACOT2
10.9123040062298,-0.46250413174668215,0.2537597213686855,-1.822606555729597,0.06836300201599163,0.18976921501300217,ACOT4
0.0,,,,,,ACOT6
51.901209692344786,-0.37288589031242453,0.1855119938244436,-2.010036562192843,0.044427319315034026,0.1424140483179158,ACOT7
124.8754245199983,0.07930141944206959,0.14582054871847708,0.5438288371494876,0.5865592627613395,0.745722115881564,ACOT8
234.2966238077413,0.3512947527802232,0.14081836585135743,2.4946657394891,0.012607583249669872,0.06296622794329058,ACOT9
1021.0330811010783,0.17833183185257823,0.18206378473538107,0.9795019482417824,0.32733202645443865,0.5243282004300582,ACOX1
0.12184495124642741,-0.32855380836558634,3.0031753561946934,-0.10940213920171982,0.9128835370969265,,ACOX2
62.81139510704324,-0.26085909959826314,0.1446940989450791,-1.8028316393004824,0.0714146596115688,0.19529099411227002,ACOX3
7.141421133077528,0.45730438973766996,0.30026644147063813,1.5229953354024344,0.12775987244150971,0.28356911329936235,ACOXL
198.85136499850907,0.11461493348011845,0.1035486124605512,1.106870780366885,0.2683498006570602,0.461388439391921,ACP1
139.3817112837864,-0.14038548557592362,0.1367418703866081,-1.026645936456873,0.3045872151920639,0.502685276231422,ACP2
209.04626982951956,-0.48537905193637654,0.1859777409483475,-2.609877125409235,0.009057474958868992,0.05024515056130483,ACP5
68.33568158335743,-0.06606878370570268,0.1559137053625279,-0.4237522516194498,0.6717465040012571,0.8052279310541864,ACP6
121.35358699100101,0.49048637251471533,0.16066005661108249,3.0529453484636773,0.0022660720416638204,0.021485430528779152,ACPP
0.7422698069440766,-0.6907772505609351,1.1119125813438118,-0.6212514024493635,0.5344342234535753,,ACPT
0.4470315851848052,-0.8373187963014634,1.2577590438208672,-0.6657227395144186,0.5055883360881338,,ACR
102.17739839378194,0.028630446043822824,0.1405960226058068,0.2036362445621584,0.8386377674904536,0.9089381858083848,ACRBP
26.34462714548874,-0.009922294717036427,0.21340172765388826,-0.04649584999203561,0.9629150417375729,0.9797208799824328,ACRC
0.3592445712276806,-0.08001538746807771,1.2586493507396914,-0.06357242183540136,0.9493106914968282,,ACRV1
15.615116805856037,0.05680494475853364,0.29765330487787783,0.19084264756220248,0.848648874771489,0.9151608870173581,ACSBG1
0.06205906506424131,0.15233911697358232,3.0031753561946934,0.05072601460296024,0.9595438466746989,,ACSBG2
74.33055410764332,-0.37495012467745964,0.17676615295061496,-2.121164704999907,0.03390794433029638,0.1181531781411412,ACSF2
188.26848901386063,-0.35632407865886234,0.1542379140294076,-2.3102236625874246,0.020875774660406424,0.08792785522725532,ACSF3
8619.467819619382,0.6653647825677499,0.2941402293018641,2.2620665801035775,0.02369329003212015,0.09489396140540106,ACSL1
151.35380301756615,0.5480189614599629,0.18422016499270255,2.9748044220982615,0.002931753996923123,0.024744304234120534,ACSL3
487.73881563045643,1.1417363992183502,0.290491132812692,3.930365750456621,8.481674101270902e-05,0.0034596302255183943,ACSL4
410.9885192704296,-0.12829896439815605,0.095444522871401,-1.3442255305841082,0.1788754682217006,0.3519322225573405,ACSL5
46.669552845394094,0.23302960959899954,0.19722828311829058,1.181522274162051,0.23739531022008725,0.42484151210943355,ACSL6
3.0256750669610173,-0.29834417180211165,0.6513768124921382,-0.45802086608005027,0.6469374503169258,,ACSM1
0.05257851658615876,0.15233911697358232,3.0031753561946934,0.05072601460296024,0.9595438466746989,,ACSM2A
0.5470444164311091,-0.33214840264797085,1.165496525541965,-0.28498446401933225,0.7756560445269636,,ACSM2B
13.392760455424334,0.12473499442798787,0.3043668857431965,0.4098178884454288,0.6819395428888115,0.8116861033119607,ACSM3
1.2199530110226289,0.3265205407302723,0.923194202019174,0.35368564925572477,0.7235744785714753,,ACSM4
0.3259078134150905,1.6229189117873095,1.3741242602965302,1.1810568801376744,0.2375801280301589,,ACSM5
0.0,,,,,,ACSM6
525.8305054461782,-0.3506802457396709,0.11016315682379617,-3.1832806525377366,0.0014561639622334348,0.016828912458267984,ACSS1
158.5139568329536,0.17254475713997688,0.24840658645189145,0.6946062083317319,0.4873021204859982,0.6682677720068884,ACSS2
1.1261982684423526,-0.332361379486757,0.7655782895614035,-0.4341311450683448,0.6641932099793507,,ACSS3
2.345884873479459,-0.007745605334692899,0.4964706332370118,-0.015601336345296377,0.9875524395637968,,ACTA1
78.8307768205171,-0.43368920127314714,0.2343130782086483,-1.85089626489803,0.06418447820957639,0.18197342380270473,ACTA2
85815.62810927574,-0.08876177361926625,0.13557010369269193,-0.6547297022097879,0.5126417981977865,0.6900342962051326,ACTB
0.0,,,,,,ACTBL2
0.05228164921880931,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,ACTC1
