baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
2.771552578154733,0.3008197212157705,0.299599356731943,1.0040733214421398,0.31534327353628805,,CACNG3
1.7340579429222,-0.49937882006563356,0.3268972483317513,-1.527632375659643,0.12660383871611872,,CACNG4
0.0,,,,,,CACNG5
18.534844850515512,-0.24871265928700895,0.28716702448731296,-0.8660905956421785,0.38644048203216363,0.6868147641202486,CACNG6
0.010018443587319369,0.3966998221992755,3.9899970317807916,0.09942358829831581,0.9208019547963783,,CACNG7
47.36343669552804,0.05534227213427324,0.14983806871152583,0.3693472066889782,0.7118689432111311,0.8811231035253594,CACNG8
914.4066030646875,0.010297413985584708,0.043647896785585366,0.235920049851873,0.8134947098044165,0.9279617035355828,CACTIN
1215.5668799341809,-0.026114399042182313,0.05671337877746125,-0.4604627621403606,0.6451840941852991,0.8492802901419669,CACUL1
786.4704052351818,-0.09046422706323765,0.05418593352468989,-1.6695149677917334,0.09501536655730945,0.3897129025775723,CACYBP
1381.3254563456946,0.00501109047102497,0.04383691018324242,0.11431212761296677,0.908990369074465,0.9671187722084329,CAD
51.44135866813784,-0.16721381602429905,0.17449422177401022,-0.9582770955066918,0.3379230503334546,0.6524666687806467,CADM1
5.095226766311229,-1.0405874532372887,0.45719406389408096,-2.276030104971712,0.022844207831368257,,CADM2
3.198459141212623,0.4982176257718815,0.29247639949634535,1.703445565624542,0.08848471668084094,,CADM3
53.02093706515003,0.13087468342503633,0.08976016095650959,1.458048671374904,0.14482712789849508,0.4597671825895027,CADM4
5.726220891869804,0.1506117800316942,0.3641124439728209,0.41364084783363403,0.679137153414402,0.8650621863888621,CADPS
1.1755859689215646,0.6448550424678469,0.46647854807764233,1.3823894906320857,0.16685214122876474,,CADPS2
2.656358749373714,0.44253389063141707,0.3359468820513215,1.3172733972980069,0.187746999014213,,CAGE1
4.2490605496249545,-0.37846024083758156,0.25026155914075787,-1.512258782918871,0.13046804209207893,,CALB1
0.1369614821785615,-0.1654867365691872,1.4712137423043181,-0.11248313675346062,0.910440339804624,,CALB2
0.287540289114208,0.17397240022882424,0.9410288972176107,0.18487466298135743,0.853327344417664,,CALCA
6.973328213947259,0.2888873960882153,0.20304740348104966,1.4227583861478783,0.15480620858239358,0.4746363858831399,CALCB
2970.515339657148,0.030797158517776924,0.03826554462710193,0.8048273928385314,0.42091929191142435,0.7150754312547745,CALCOCO1
2445.7391462714245,-0.022627849394803664,0.04714266916841259,-0.47998659800037796,0.6312369227567224,0.841516728889157,CALCOCO2
0.38331978590968907,0.30146108735483546,0.9236163972102269,0.32639209120300955,0.7441277204971493,,CALCR
75.8000748547218,0.19391728657357518,0.12514441820239,1.549548029061609,0.1212500351691259,0.42548052833797695,CALCRL
70.96812483295678,-0.4185473794023069,0.23880332722348974,-1.7526865486702345,0.07965582588826631,0.36071927595625636,CALD1
12.915204595912595,-0.049513037390337265,0.14810632726400164,-0.334307374337084,0.7381476263392168,0.8957263081166765,CALHM1
892.2604369490522,-0.15897424880250813,0.0995924031730116,-1.596248747269795,0.11043326799688723,0.4148033556457081,CALHM2
1.0253443577789754,0.6747971240440506,0.5730960333801688,1.1774590727212684,0.23901232381360876,,CALHM3
8436.734481578496,-0.08222859486976208,0.03555221546031973,-2.3128965046225725,0.02072833005508503,0.2059770730015421,CALM1
6785.342171795653,-0.042923793085531826,0.05593145704911147,-0.7674356319350296,0.4428225500502177,0.7310000411266766,CALM2
6125.917719667776,-0.11314154024631956,0.054767254103901715,-2.06586110802037,0.038841596082221486,0.2610401870033742,CALM3
0.2606584154714716,-0.5344285646204738,0.9702860993147033,-0.5507948274204193,0.5817743304176934,,CALML3
150.78341483257407,0.08744924410278923,0.09524036892146005,0.9181951423865675,0.3585167113413858,0.6677503031958602,CALML4
0.0,,,,,,CALML5
9.016431176085819,0.22555378865944944,0.1766846580291594,1.2765895532492972,0.20174719197771468,0.5286811030800626,CALML6
5.1031152612038655,0.09528121219144395,0.28343743125198684,0.3361631234469355,0.7367478595672593,,CALN1
6267.215643531524,-0.03934824590759514,0.055447787667131494,-0.7096450113359548,0.4779242996919777,0.7533624292240632,CALR
0.39854691572432827,-0.4167323643582908,0.6540291573549074,-0.6371770427540006,0.524009529579105,,CALR3
900.6991682999507,0.06574962446327408,0.048355530803931054,1.359712598955257,0.17392088960954952,0.4968038146796375,CALU
5.630087847389664,-0.10184792197742124,0.2689135885035931,-0.37873847336673505,0.7048820804023777,0.8777558766898014,CALY
566.5558908132081,-0.05895887981695473,0.10360886406993006,-0.5690524681089145,0.5693205337800351,0.8075473225997486,CAMK1
1988.187166208678,0.0013422455553416751,0.05918477276175749,0.02267890020875392,0.981906406701297,0.9928956850891615,CAMK1D
0.11753718298107307,0.5558475312544776,2.44510280758059,0.22733094474848867,0.8201664125036358,,CAMK1G
3.820844645654154,0.01606843706895304,0.24003511584833606,0.06694202642877357,0.9466278558032256,,CAMK2A
3.6195473617146225,0.14683459971151433,0.28508524371792904,0.5150550684299761,0.6065145392372024,,CAMK2B
1347.5679639025147,0.18057355371688547,0.06063052242678571,2.978261550276707,0.0028988849375837533,0.09082151350962714,CAMK2D
1718.8507855513246,-0.029413650282774807,0.036632659464405026,-0.8029351598497855,0.4220122126055205,0.7162089370389805,CAMK2G
43.21427929610808,-0.30077850779718346,0.12922385705698147,-2.327577234167795,0.019934563470846864,0.20261692452925156,CAMK2N1
0.8027856840165061,0.8968718106043365,0.6253345738248487,1.434227129196831,0.1515074575887097,,CAMK2N2
3260.973230673866,-0.031099825745527696,0.10885491068717525,-0.2856997957115749,0.7751080611773388,0.9104943026484072,CAMK4
317.20979064975364,-0.06278180329098049,0.08715728104831884,-0.720327694208073,0.47132325721209656,0.748533241551123,CAMKK1
2348.6982541939697,0.047334669175409655,0.07741766837715408,0.6114194623481853,0.5409219213156409,0.7920021854961977,CAMKK2
120.90904102187467,0.03446594445145427,0.045606410085990125,0.7557258812186556,0.44981356336929235,0.7358193173164305,CAMKMT
0.4930189562664301,0.22648288495650926,0.6880931216748609,0.329145689474756,0.7420455712305578,,CAMKV
758.8401407554131,-0.08125517240994581,0.03970637920875867,-2.046400956953085,0.04071693800894788,0.2654572390473377,CAMLG
71.02408240030516,-0.7821154223436136,0.38128154236997397,-2.0512805772923914,0.04023963082655563,0.2642150177040533,CAMP
893.8136422174845,0.06663318681182208,0.031243800992495043,2.1326850349555033,0.03295057235193151,0.24304112791031718,CAMSAP1
224.61970538978258,0.183434478233983,0.08814242375207579,2.0811145238068525,0.037423424768117886,0.2568056369374133,CAMSAP2
12.178986393390042,0.10207298430526339,0.20320826974864928,0.5023072359777419,0.6154514200363529,0.8334374264638423,CAMSAP3
175.73254933320274,-0.009288676991914496,0.09032101776461444,-0.10284070332468698,0.9180893999300429,0.9693791500224119,CAMTA1
1247.2394468160714,-0.10788728354595299,0.06011250206990458,-1.794756162711233,0.07269255802062699,0.34564004635920226,CAMTA2
2010.1128404025828,-0.05340652954325521,0.04254223646287875,-1.255376632346453,0.20934206809162884,0.5374636360100221,CAND1
54.008128149858926,-0.004436677210320081,0.1660331815264023,-0.02672162979431053,0.978681761209892,0.992281230322964,CAND2
1020.1469213206614,-0.13682793446668715,0.053083243251910536,-2.5776106749423704,0.00994860169301239,0.15241328389341405,CANT1
8421.352097018764,0.07794076036912652,0.05257519083070675,1.4824627193479423,0.1382172162051861,0.45126712081618164,CANX
12957.574123880055,-0.10148279510532715,0.04139652984779835,-2.4514807274534016,0.01422698049415008,0.17598466105409852,CAP1
1.6756841818564363,-0.4386828022400392,0.35039166175633163,-1.2519784290560736,0.2105777242049856,,CAP2
2015.2964626892108,-0.008591206017997118,0.10328823444867805,-0.0831770052402815,0.9337107965303679,0.9746872565358919,CAPG
3171.7762977015464,-0.026845089717698833,0.045270597141607895,-0.5929917300124521,0.553186686856981,0.7993975836816447,CAPN1
662.1396216145514,0.0791020740448243,0.08760568042906973,0.9029331620666949,0.3665613691160963,0.6731193220485046,CAPN10
6.0858985464403705,-0.47581029368096805,0.34970088110260666,-1.3606208030724387,0.1736335539432619,0.49673274824038577,CAPN11
25.84052199328315,0.1372560741767128,0.1825985867557244,0.7516820180012147,0.45224230677893473,0.7372602695488841,CAPN12
0.07965357423995481,0.38609435554287685,3.9899970317807916,0.09676557462764766,0.9229125630669794,,CAPN13
2.662453366632682,0.2105121938534183,0.44964093324003607,0.4681784470477437,0.6396569837834101,,CAPN14
1996.2122499804448,0.15574571312526364,0.07131560131596472,2.1838939902536922,0.028970038734936775,0.23324975733141173,CAPN15
5638.740929860788,-0.03548817208210846,0.05577587268620516,-0.6362638605722007,0.5246044558970859,0.7833649165597457,CAPN2
530.4819288886462,0.1589583684173574,0.08226272744384203,1.9323255301238689,0.053319339222694474,0.2997493505087669,CAPN3
168.80825135038688,0.06523735218356896,0.09922794426595549,0.6574493976083661,0.5108919979955051,0.7740557056694811,CAPN5
0.27048310039086976,0.6372585998974535,1.1162872980402825,0.5708732877425049,0.5680855393489552,,CAPN6
1098.4924019322702,0.041581207273988244,0.051529920050769513,0.8069332774632803,0.41970492527567155,0.714348096325088,CAPN7
8.686003549054156,0.26014204201141583,0.22163181822486455,1.1737576494882127,0.24049211170277565,0.5672333743331573,CAPN8
0.9339242553214004,-0.980970169253308,0.5082268554227998,-1.9301816871468307,0.05358432978220443,,CAPN9
3367.8196141217995,-0.08721482447164686,0.05884627273517841,-1.4820789901874223,0.13831927838196642,0.45138810533855106,CAPNS1
5.252384815095839,-0.3675785953807657,0.23700825129115338,-1.5509105416301008,0.12092312380108866,,CAPNS2
3014.243100841541,-0.022204952839155735,0.05952113666684189,-0.3730599595811432,0.7091038185399686,0.879699863903066,CAPRIN1
319.5034743586835,-0.02637065016566222,0.09027682925893088,-0.2921087324636341,0.7702034901856574,0.9090597454473268,CAPRIN2
1191.6771019590394,-0.025633633127046425,0.058218545181736484,-0.44030013197732487,0.6597197451603465,0.8563059730144023,CAPS
10.469814497357572,0.05818815642118187,0.32483586353415583,0.17913094874471427,0.8578348814340799,0.9473062252986594,CAPS2
0.10141291403983023,0.2736802744743601,2.0215986259388043,0.13537814626643135,0.8923129018097562,,CAPSL
4651.244721507483,-0.11842879890916871,0.05302299980923158,-2.233536377331666,0.025513594200081337,0.22294906663210542,CAPZA1
1628.458040550533,0.02253575046291904,0.07384711818620009,0.30516763573761674,0.7602384803834863,0.9054065772565205,CAPZA2
0.0,,,,,,CAPZA3
5339.5283135558275,-0.08635543230701977,0.03045250439631181,-2.835741559484957,0.004571942603217435,0.11018588054713013,CAPZB
1.8185465924245579,0.2760202962865238,0.42201928359849006,0.6540466443451196,0.5130817548801487,,CARD10
3937.243588831065,0.005441636283848207,0.05719865330303188,0.09513574130878649,0.9242070093519408,0.9723004168384504,CARD11
80.26731276874013,0.14576387886136774,0.11241602110778864,1.2966468429051046,0.19475272712847871,0.520788586803037,CARD14
1210.8171024036621,-0.01344366844226486,0.09517867440669722,-0.14124664507114526,0.8876750979814767,0.9590881804169857,CARD16
19.34751197926012,0.020622619026901445,0.19381993214909857,0.10640091964864182,0.9152642634468082,0.9683230613277827,CARD17
0.026192125255487263,0.4645902726674709,3.9899970317807916,0.11643875144942595,0.9073048250341356,,CARD18
447.8949236674259,-0.12624296781332753,0.12822568944550897,-0.9845372511486942,0.32485142501361697,0.6402136937622929,CARD6
1936.6719694070057,-0.02570757327222702,0.06007292176485501,-0.42793945286788015,0.6686952023962761,0.8598172845388646,CARD8
554.7584958544909,0.06469749112502166,0.1055046342487132,0.6132194247743269,0.5397312624734552,0.7919162964282109,CARD9
681.3264937609775,0.0962063101166585,0.06990763233513532,1.3761917962755201,0.16876226128555716,0.49183056569179756,CARF
759.0048033914087,-0.033476823990668536,0.044530282520689884,-0.7517765910223985,0.4521854217371457,0.7372602695488841,CARHSP1
494.3926812033499,0.13429419540386994,0.06124550281726957,2.1927192891949385,0.028327610108495656,0.23050515420820922,CARKD
516.0533584929686,0.04336440160101293,0.05765405690446783,0.7521483123532363,0.4519618730246341,0.7372602695488841,CARM1
302.9285969678906,-0.002129134161760048,0.11238773689274788,-0.018944541643292366,0.9848853468139711,0.9936017396988385,CARNS1
820.8202124427805,-0.09840845008889675,0.03988145404019758,-2.467524127623538,0.01360510522525607,0.17320795045796367,CARS
692.334488846246,0.08807739991027248,0.05386766073663166,1.6350700718358306,0.1020343591969372,0.40022423741117313,CARS2
0.0,,,,,,CARTPT
9.52110003153692,-0.15678718211407566,0.14309729883320454,-1.0956683556747508,0.2732239357629574,0.5970867160483102,CASC1
7.2700946606209085,0.6541860891616765,0.2498741626734541,2.6180621564166837,0.008843069569552713,0.14625608030268042,CASC10
2438.3869514310254,-0.06321547702898919,0.035372360880026966,-1.7871432795622038,0.07391433396161359,0.3475920633592743,CASC3
1773.6786844788496,0.02024750517735009,0.03819593608435022,0.5300957969098176,0.5960455130830857,0.8230645708320821,CASC4
85.29175826206395,-0.005014464683274302,0.14443046110113805,-0.03471888578797032,0.9723039013242292,0.9906450951724394,CASC5
711.251332276506,0.018093597163821293,0.054649011571553226,0.33108736358627316,0.7405784962756292,0.8970600569158532,CASD1
562.0966676840375,0.011177331534606727,0.05383309267277573,0.20762937776114962,0.8355183640760517,0.9378408950642558,CASK
1.4406635984013896,-0.1415770107711828,0.350558507883684,-0.4038612887357403,0.6863147243159726,,CASKIN1
27.734961631670295,-0.10775539356551724,0.09514389875246407,-1.132551797628816,0.25740252063674735,0.5835165906862413,CASKIN2
3770.644740280671,0.04699378128754694,0.1042676925520136,0.45070318655133035,0.6522034854079752,0.8528195050084518,CASP1
1916.7950741815762,-0.030356763554552305,0.0493189586290359,-0.6155191512231191,0.5382119257405369,0.7915060672730508,CASP10
0.0,,,,,,CASP12
5.000132738118816,0.2354140328368137,0.1930188351545896,1.2196428014305942,0.22260031349133627,,CASP14
2.799172212145737,0.29942750608188085,0.32773704225874584,0.9136211885548329,0.360915928799445,,CASP16
1526.2565445336868,-0.06307113527027808,0.04481654498495034,-1.4073181074412973,0.1593330823294669,0.48098532227345087,CASP2
938.4523698892447,-0.08183296180301786,0.05758094323443878,-1.4211813354608978,0.15526404929684737,0.4753095048416837,CASP3
1355.793897328381,-0.16153820341243266,0.08321443184740455,-1.941228219987793,0.05223060161859371,0.297120694546816,CASP4
58.940578881877876,-0.3869131612782884,0.17616691884997188,-2.1962872700736353,0.028071388306390825,0.23050515420820922,CASP5
194.5865918257219,-0.05219014981045687,0.07280902208444678,-0.7168088283059848,0.473492063623867,0.7499656787988548,CASP6
539.0641639195765,-0.13675917735347054,0.07642958201740047,-1.7893487540247837,0.07355866688152825,0.34671306759458237,CASP7
2252.2336906413957,-0.06714705521903774,0.04378188561302667,-1.5336720718821462,0.12511034778001018,0.43186821424457744,CASP8
693.1079159194954,-0.09874843343951077,0.09930629895837587,-0.9943823752902228,0.3200367453062282,0.6359110389773392,CASP8AP2
360.0682750555927,-0.04785559502513122,0.047886223414284515,-0.9993603924684492,0.31762013944823153,0.6340688201941107,CASP9
22.460772841425243,0.039559246162514314,0.3538831450196961,0.11178618343157475,0.9109929428783968,0.9671937147038066,CASQ1
0.08247241480737721,0.42006464097763946,2.495170025121425,0.1683511090420371,0.8663070683816423,,CASQ2
1.7438835753195028,0.24682967361732905,0.41451706298849805,0.595463240614966,0.5515338636269735,,CASR
335.51524638909115,-0.2257769272371193,0.10171917889320786,-2.2196102022624093,0.026445239131168096,0.22599566705333865,CASS4
5228.472288767461,-0.07572939616155903,0.06994577124225332,-1.08268727067537,0.27894725600530373,0.6013282073345924,CAST
247.5879449641266,0.01476577302994272,0.09618573678781261,0.15351312495028518,0.877993640773209,0.9558468823551414,CASZ1
3041.1871259141535,0.020825085974369672,0.0674827050394414,0.30859886191874053,0.7576266866923009,0.9039669782683741,CAT
5.1029490214500575,-0.23427290987012478,0.26613114325822423,-0.8802912241007895,0.37870156553636913,,CATIP
