baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
78.12458535851734,-0.7999337909704574,0.3041003173122864,-2.6304931150367405,0.008526109659675866,0.03370174574720764,LDAH,up_in_healthy
24.515448921222784,1.2717895775498904,0.40961405438504184,3.1048484883147927,0.0019037651600004,0.010513659949637247,LDB3,up_in_disease
2505.9859703248844,1.0187708566328235,0.17880124963444963,5.697783761107098,1.2137485902204161e-08,4.7536106551103116e-07,LDHA,up_in_disease
17.369632967563938,1.4577349481237591,0.49660642585811204,2.935392842742345,0.0033312564831883447,0.016326358686631376,LDHAL6A,up_in_disease
1992.3992071102848,-0.7283745467131002,0.27869878576414575,-2.613483028697159,0.008962453478789828,0.03504346679691254,LDHB,up_in_healthy
13.72141619863178,-2.175475901813124,0.6246250182236783,-3.482851051979614,0.0004961043026356933,0.0036376830241457063,LDLRAD2,up_in_healthy
72.03742219257188,0.7508391566276286,0.22057286369155274,3.4040413859684744,0.0006639669263399072,0.004612574911906409,LDLRAD3,up_in_disease
2483.728796718196,-0.8117141089480147,0.2127074566162008,-3.816105565178342,0.00013557451985817827,0.001277824395832037,LDLRAP1,up_in_healthy
955.8164685338313,-1.6808478538229812,0.43386567332733406,-3.874120395219305,0.00010701050320931687,0.0010558327361701715,LEF1,up_in_healthy
13472.269731896682,-1.0656244501914192,0.13110073091080235,-8.128287636446842,4.3539708216922773e-16,4.5294902704417473e-13,LENG8,up_in_healthy
106.51937637241984,1.2273343232472567,0.24282517363588638,5.054394916598024,4.317573980825675e-07,1.0208241322562978e-05,LEPR,up_in_disease
1020.516629778653,0.7332495726232154,0.20170302180767274,3.635292947283563,0.00027766492960870274,0.002284593550833839,LEPROT,up_in_disease
3578.078484343256,1.1028668341800578,0.2334674828150585,4.723856277037496,2.3141399084318597e-06,4.265654349484862e-05,LGALS1,up_in_disease
3950.0566425866323,2.3323437100806523,0.33786989928558075,6.903082266317145,5.0886140484112276e-12,6.77599846686439e-10,LGALS3,up_in_disease
438.26895995858047,-1.5995533602542231,0.5177115369024776,-3.0896614161324636,0.0020038478693118183,0.010953710274119939,LGALS3BP,up_in_healthy
4.011685468484236,-2.538868015095532,0.9606874784629837,-2.6427616389437065,0.00822329036493107,0.032832014421750454,LGI4,up_in_healthy
19.730753102311255,1.3736341486216208,0.4001185789715981,3.433067647476391,0.0005967931773604039,0.00422881782944588,LGSN,up_in_disease
1.6153077850395012,-3.2541240961054694,0.8723156492833857,-3.7304433306667817,0.00019114313423967757,0.0016862001840276836,LHB,up_in_healthy
348.4489383129748,1.1344056731840457,0.3390146465712393,3.3461848467531206,0.0008193175721410526,0.0054289573997961076,LHFPL2,up_in_disease
0.8878332540089648,-2.9814169057681186,1.1902260922906778,-2.504916439892661,0.012248032549698508,0.04464470188401203,LHFPL4,up_in_healthy
903.7325386767075,0.6386860537104075,0.21642681339863717,2.9510486417133994,0.003166970386486396,0.01564684537936066,LHPP,up_in_disease
4.964084490348207,3.133772427647886,1.2201160238817936,2.5684216634396813,0.010216280014068985,0.03877992721417976,LHX1,up_in_disease
2.763638428496376,3.3832726167416163,1.3487537151755462,2.508443594019141,0.012126432708849253,0.04435167489316542,LHX9,up_in_disease
238.54013147029113,-0.9069988469021312,0.2983854406978658,-3.0396886817963917,0.0023682280816052707,0.012486270642483286,LIG3,up_in_healthy
9081.484774367169,0.6084866892759239,0.2249359703993645,2.7051551078983986,0.0068272502651349955,0.02843833349929229,LILRA2,up_in_disease
1983.8343650446946,1.305144569833565,0.3996464089466306,3.265748273013648,0.0010917525389038413,0.0067958941698034545,LILRA3,up_in_disease
133.93341825002818,-0.7412485199595602,0.29729691344735343,-2.493293695397963,0.01265641098925346,0.04580690604829829,LILRA4,up_in_healthy
7009.32130997672,1.638250202414381,0.2610133979145184,6.276498507371281,3.462827087015652e-10,2.4062819190326203e-08,LILRA5,up_in_disease
6535.050291877864,1.5150149282768743,0.2720123654458126,5.569654621376687,2.552447897044651e-08,8.906812420609687e-07,LILRA6,up_in_disease
5304.479367237864,0.5813512252434566,0.17255735031365768,3.3690319432161764,0.0007543268626985358,0.005095686132149809,LILRB2,up_in_disease
82.62950055335405,-0.8632416101698055,0.3321991211083121,-2.5985668092371297,0.009361382636085118,0.03622041236114291,LIMA1,up_in_healthy
25.998860795999374,1.3652669646623246,0.3826229674039493,3.568178287690089,0.00035947187795650544,0.0028038469581002966,LIN28A,up_in_disease
655.8224703638738,0.8589891833598221,0.18094194546983203,4.747319263807955,2.0613044309630403e-06,3.859438948636648e-05,LINGO3,up_in_disease
48.72936342065693,1.3161835006196725,0.32758840443673115,4.017796365175904,5.8744928330835284e-05,0.0006471272879329936,LIPG,up_in_disease
54.564317631052,1.3104135913426578,0.31088532993929135,4.215102692682704,2.4966455767273973e-05,0.000314584902533138,LIPH,up_in_disease
11.24579430609328,3.413037255325392,0.7376069993418077,4.6271757973703656,3.7068585352796463e-06,6.40712983590132e-05,LIPM,up_in_disease
86.518046525197,1.5761471996647851,0.34337096917865206,4.590216824197311,4.427858039946854e-06,7.399768782622026e-05,LIPN,up_in_disease
931.8535756120255,1.5450396930898194,0.38400060755851756,4.023534501450944,5.7331180893152844e-05,0.0006332299309665091,LLNLR-260H6.1,up_in_disease
240.67301310145754,-0.8975158178813742,0.24011636433937023,-3.7378369456438367,0.00018561025183801461,0.001643341830767954,LMAN1,up_in_healthy
2778.4729331233507,-0.6500353188020238,0.12032054067993382,-5.40252990161664,6.570749972896991e-08,2.0329021059269594e-06,LMF2,up_in_healthy
761.6586037608818,0.9989484401361535,0.2568854415054424,3.8886923068973904,0.00010078579509399667,0.0010015400354266115,LMNA,up_in_disease
117.68797388138552,-1.063972287062619,0.31619400569220746,-3.3649350332666357,0.0007656168388860341,0.005157301612002443,LMNTD2,up_in_healthy
47.9473658023686,-1.3744091043424078,0.47974445258401976,-2.8648775341528343,0.00417170543495577,0.019515828401790527,LMO7,up_in_healthy
35.20215323740118,1.4004557265438928,0.4061112497827464,3.4484534158880895,0.0005638067143519042,0.004038107900338831,LMOD3,up_in_disease
212.19338389131255,-1.0469114469919034,0.2911311192054479,-3.596013541421211,0.0003231309860373099,0.002578386990695601,LMTK3,up_in_healthy
106.51338584183722,0.9980925202459907,0.3765208018420671,2.6508296895230874,0.008029431874974654,0.032244438338838666,LNX2,up_in_disease
20.536651129466048,1.436776888976412,0.3353487763320215,4.284425620071119,1.8321188698627327e-05,0.0002429839473422358,LONRF2,up_in_disease
42.90376130826767,-0.7566012915846742,0.28973580998646686,-2.61134890996047,0.009018582906047843,0.03520504513864126,LOXL2,up_in_healthy
13.688008621203908,1.1902464461149078,0.4507183498077914,2.640776543982484,0.008271625546584513,0.03297753466416748,LPAR3,up_in_disease
330.4522814770168,-0.7643135425101074,0.14514226852906528,-5.265961117019821,1.394578015682501e-07,3.88173094833365e-06,LPAR5,up_in_healthy
317.06935529770254,-0.9518249672346549,0.32037824944287363,-2.97094128234312,0.0029688853817188073,0.014862284865777309,LPAR6,up_in_healthy
927.1761428045744,0.7519293796711874,0.1569525000478047,4.790808553174777,1.6611056445844866e-06,3.2112779853784875e-05,LPCAT3,up_in_disease
327.90806460127146,-0.667756384445679,0.2111995756372132,-3.1617316579873886,0.0015683401578760019,0.00903397854898146,LPIN1,up_in_healthy
1062.8120411247185,0.6411983201574443,0.1669777171255234,3.840023274934532,0.00012302264649395307,0.0011815995100356888,LPP,up_in_disease
30.716000656263635,1.1746408101015804,0.3452400724297236,3.4023883781355884,0.0006679963603494128,0.0046328330908399894,LRAT,up_in_disease
161.24144129261077,-1.0184904877702121,0.3787676318379458,-2.6889586177890963,0.007167530398588079,0.029589172491195085,LRFN3,up_in_healthy
5895.905317413128,1.2368941171024104,0.2850774000188639,4.338801030950064,1.4326215080674972e-05,0.00019642491764236813,LRG1,up_in_disease
1244.419373344572,-1.1580222658368549,0.3064295837588311,-3.7790811566948825,0.00015740812008853023,0.0014443540015841158,LRP1,up_in_healthy
25595.89288086705,0.8743725218078249,0.19355759765348074,4.517376390324821,6.261055513077316e-06,9.963218835102478e-05,LRP10,up_in_disease
10.161168869514235,1.695808763318719,0.5864209029230296,2.891794536766882,0.003830483597986887,0.018284599795954037,LRP2,up_in_disease
388.24984952620434,1.0711276682159498,0.20393096637484195,5.252403238491641,1.501273378732605e-07,4.153260951736359e-06,LRP3,up_in_disease
1338.4993437053588,1.1052984371154697,0.14711381323027786,7.5132199543039615,5.769047656380287e-14,1.6275559023805062e-11,LRPAP1,up_in_disease
484.53290523345345,-0.7118182508193784,0.18067816729768504,-3.9397026296297764,8.158267051055107e-05,0.0008397919298998903,LRPPRC,up_in_healthy
496.33425273336724,-0.681288815972463,0.21429560115696836,-3.17920112356123,0.0014768158140475965,0.008616053005545826,LRRC14,up_in_healthy
18.202494271868556,1.2001505631695333,0.3207015225190211,3.7422664967184596,0.00018236796353365538,0.0016175804439722565,LRRC19,up_in_disease
53.92902530906834,1.9045380056304093,0.4033822967152077,4.721421889704381,2.342015727865734e-06,4.307497435395043e-05,LRRC2,up_in_disease
8426.354387192208,0.647198647090822,0.17462125722577132,3.7062993210159165,0.00021030973224834038,0.001823970887226296,LRRC25,up_in_disease
13.9062897254889,-2.7651847538840673,0.6714376136393304,-4.118304810027242,3.816696509258209e-05,0.0004508794421334485,LRRC26,up_in_healthy
1154.398816913452,1.0694863156700176,0.2006080921197426,5.331222207285852,9.755396185466489e-08,2.838786180193876e-06,LRRC4,up_in_disease
127.3306131429151,0.6262404463957879,0.13985869801367967,4.477665352887347,7.5463772589454215e-06,0.0001156624764964517,LRRC42,up_in_disease
90.6188220692974,-1.048546386056692,0.3986531713079737,-2.6302221116576865,0.008532909841618252,0.033712386497445006,LRRC56,up_in_healthy
522.5090143383303,0.7987463568210337,0.15151490561160166,5.271734510851141,1.3514046869401852e-07,3.7805262208604003e-06,LRRC57,up_in_disease
283.9085589487158,2.022129904895053,0.41644498802884233,4.855695141071078,1.1996514672137525e-06,2.4262695834474986e-05,LRRC75A,up_in_disease
13.543929188509274,3.1807047456138737,0.9576685771677614,3.3213001046986297,0.0008959913876781349,0.005857199168858504,LRRC75B,up_in_disease
816.060054562325,0.7502656622608027,0.2063214355752557,3.6363922157140256,0.00027648325357507235,0.002277122095871885,LRRC8A,up_in_disease
543.4507828360244,0.797632677250363,0.15209497502506245,5.2443065730404825,1.5687117728294824e-07,4.308780108704081e-06,LRRFIP2,up_in_disease
1149.2101229070274,1.1404483970581558,0.28413748491213764,4.013720320677896,5.976916118311409e-05,0.0006553739709439617,LRRK2,up_in_disease
75.63427850442334,2.0188165390345465,0.45904131652631747,4.397897240081667,1.0930470552073657e-05,0.00015630385080692957,LRRN1,up_in_disease
132.45067214393524,-1.467981399586811,0.45567497350544706,-3.221553705909774,0.0012749756466306466,0.007691906356711531,LRRN3,up_in_healthy
7.042616862491053,1.6371936514722154,0.545982455157322,2.9986195270697236,0.0027120575252968992,0.013898459824066161,LRTM1,up_in_disease
118.80246033423347,0.6171598387626637,0.20805141890300677,2.966381301395414,0.003013266504119218,0.015030213053959957,LRTOMT,up_in_disease
197.79118434011983,-1.214560696216408,0.27246105608832094,-4.457740543377678,8.282806871914565e-06,0.0001251064613276025,LSM3,up_in_healthy
73.5706790525608,-1.0177330260658264,0.3541100077524047,-2.874058918937501,0.0040523335834046475,0.019148851523155888,LSM5,up_in_healthy
43.28584489108828,1.068083752589465,0.37474530304466674,2.8501591451892265,0.004369735870343191,0.020254595812270234,LSM6,up_in_disease
296.0556385038413,-0.794290860040512,0.27678314741721466,-2.869722623838877,0.0041083201412255065,0.01931722846064931,LSM7,up_in_healthy
285.5182363771414,-0.7858379263555076,0.1791226595159599,-4.387149724546655,1.148457355471709e-05,0.00016310642219988561,LSM8,up_in_healthy
118.55726522903467,1.025071783504359,0.25655611914723614,3.9955070528490335,6.4555935151573e-05,0.0006995661071601123,LSMEM1,up_in_disease
374.9614330143665,-0.8436578280535911,0.23526975605238745,-3.585917043522305,0.00033589573270330537,0.0026636419584785695,LSR,up_in_healthy
3266.4504644668955,0.6429553023249629,0.16344835896555224,3.933690777895603,8.365138645849432e-05,0.0008557943009229489,LTB4R,up_in_disease
161.6298150197409,0.8431258343802994,0.2543322748322536,3.315056395954419,0.0009162463758293424,0.005945778138666434,LTBP2,up_in_disease
1677.710308946328,-1.7097521201280763,0.2680821196394807,-6.377717851632055,1.797462650133737e-10,1.3851280468275952e-08,LTBP3,up_in_healthy
601.0918258883127,-0.626268835743373,0.2508636220467413,-2.4964513811679145,0.01254428636001143,0.04550994909816701,LTBP4,up_in_healthy
2628.8234361916698,1.929026345191395,0.6160338208937979,3.1313643500816046,0.0017399614654524363,0.009801136607023716,LTF,up_in_disease
167.9290224465381,-1.6942726113060047,0.31704279586925754,-5.343987100103327,9.092404165086381e-08,2.68815394898513e-06,LTK,up_in_healthy
351.7936427504041,-1.1607397511068716,0.20767013486815447,-5.589343657159954,2.2792947492129306e-08,8.072098106521113e-07,LUC7L,up_in_healthy
137.3519950551817,-0.6431344025116397,0.23486518684205246,-2.738313034635267,0.006175526326793869,0.02641100609185096,LUZP1,up_in_healthy
635.6842887529677,-0.93738804342683,0.14809543973903214,-6.329621256931731,2.4576369532862713e-10,1.8020866558348012e-08,LY6G5B,up_in_healthy
143.88996791968572,1.0924580762567322,0.36918722748709126,2.95908957547815,0.0030854939988834373,0.015335338193913053,LY6G6F,up_in_disease
755.515667917527,-0.8251484759236329,0.22502928863404975,-3.6668492396361674,0.00024555746973908507,0.0020632529448798946,LY9,up_in_healthy
7883.811362988492,1.810673693435897,0.2714885771865448,6.669428644844051,2.5680119865538108e-11,2.5905793646174653e-09,LYL1,up_in_disease
66.91401363271582,-1.9600304778413047,0.535417453394569,-3.660751933682082,0.00025147614605179136,0.002106603145964805,LYPD2,up_in_healthy
2.3312299940946404,-2.870129724138001,0.7962580155796127,-3.6045222377432196,0.00031272767308142,0.0025184775936614536,LYPD5,up_in_healthy
1324.2116042789178,0.8289844372405478,0.23810115970618087,3.481648045156616,0.0004983382223158592,0.003650897759880051,LYST,up_in_disease
65471.39237759843,0.6437575633469264,0.23787142952622575,2.7063257013636055,0.006803228517438915,0.028373775663435418,LYZ,up_in_disease
846.9319802950967,-0.715681454252907,0.18231038108073647,-3.9256209657966004,8.650628320345284e-05,0.0008785217107513559,LZTR1,up_in_healthy
402.7607368157503,-0.7715411703307056,0.135526262164536,-5.692927392876918,1.2487950144899317e-08,4.856587153314233e-07,LZTS2,up_in_healthy
61.59225958546691,-1.6205051348805475,0.398546359353203,-4.066039236967186,4.7818888326727385e-05,0.0005466657940922921,LZTS3,up_in_healthy
21.735260428030212,1.2639301287813003,0.4725355791944556,2.674782988692527,0.00747776366916939,0.03050670987091287,MAB21L3,up_in_disease
29.735572020759676,0.6908394561136724,0.2811657014873274,2.457054514328127,0.014008142797427084,0.04954074218087285,MACC1,up_in_disease
1091.2536845417544,-0.5818989632357794,0.13100273272692073,-4.441884158621072,8.91745671378134e-06,0.0001329547353244077,MADD,up_in_healthy
7473.060924799279,1.6803023461043254,0.2635792228140151,6.374942334851516,1.8303180639203438e-10,1.403946736126918e-08,MAF1,up_in_disease
16.79946223965753,2.587085373368588,0.6207896876211678,4.167410356448023,3.0807960454973954e-05,0.0003745788909956475,MAFA,up_in_disease
621.1499709063187,0.7987065459606308,0.16523375080359184,4.833797829294744,1.3395262671721041e-06,2.6670352532391954e-05,MAFG,up_in_disease
1.0047904648227337,-3.16979075963078,1.0450861911756364,-3.033042428840271,0.0024210155801326068,0.012708232207917768,MAG,up_in_healthy
361.0484263296938,-1.1763409942597978,0.27437165173972017,-4.28739990739175,1.8077667023713752e-05,0.00024052979025556787,MAGED1,up_in_healthy
40.447394250920446,-1.452031824654294,0.38620111694557135,-3.7597815255902893,0.00017006180630820255,0.0015235084854682624,MAGEE1,up_in_healthy
109.4380290996125,-0.6841161541037158,0.267416562876155,-2.558241519320332,0.010520299782022098,0.03963566995739199,MAGEH1,up_in_healthy
133.80785654064096,-0.6316165083815188,0.17715174493534278,-3.5653981766425593,0.00036330419436515304,0.0028244737576870495,MAK16,up_in_healthy
65.16409307705119,-0.8701013666590064,0.34040518559344624,-2.5560755343433237,0.01058601367448589,0.03983816360203881,MAMDC4,up_in_healthy
410.7002633689641,-0.6374714034032812,0.18646971150056096,-3.4186324324385704,0.0006293668248609006,0.004409011279381183,MAML2,up_in_healthy
