baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
57.42660746612672,-0.2666331281483921,0.16748577410011942,-1.5919747786400325,0.11139037171125768,0.9110062592393582,DLAT
1.9622197136888466,0.06444699004656265,1.1983342027244763,0.05378048118800165,0.957110060765722,0.9983562317454974,DLC1
134.87536619621866,-0.07210764648835007,0.10754942670207424,-0.6704605380007979,0.5025642543610347,0.9983562317454974,DLD
10.724613297016486,0.13866664676559137,0.5385693707382533,0.25747221119446817,0.7968142646114924,0.9983562317454974,DLEC1
24.430912611547765,0.11770959192342437,0.22169462482982902,0.5309537478131339,0.5954508308303524,0.9983562317454974,DLEU1
3.4549043053986854,0.21743073713686528,1.024223896089978,0.21228828771415814,0.8318821322521934,0.9983562317454974,DLEU7
59.457592823765665,-0.37655661201091223,0.16109292825596921,-2.3375117460934174,0.019412590901887846,0.7971993245190929,DLG1
0.06407757312803078,-0.3749480278133159,2.94032305536246,-0.1275193306155589,0.8985293744581838,0.9983562317454974,DLG2
23.846602820871617,0.3811910336695419,0.3576928308245344,1.0656938043483866,0.28656207929015814,0.9983562317454974,DLG3
3.132571693255513,-1.5797860839461726,0.573272243678511,-2.755734472349774,0.005856051508070906,0.6469845066494555,DLG4
6.156876742761278,0.2508649923262165,0.9253575269843086,0.27110061247761424,0.7863136505222488,0.9983562317454974,DLG5
0.24379905466945276,1.0506612688048516,1.7499726644540592,0.6003872461245716,0.54824818561424,0.9983562317454974,DLGAP1
0.2842070808319058,0.29091188199250834,2.0367044323640555,0.14283460936687775,0.8864208029920881,0.9983562317454974,DLGAP2
2.2327465767170787,-0.005528678960253414,0.46663305119698456,-0.011848022650927777,0.9905468668162375,0.9988805893934065,DLGAP3
166.17347883821435,0.052271349287924304,0.09809511047302236,0.5328639626977097,0.5941277529314145,0.9983562317454974,DLGAP4
7.247585630394252,-0.3510633663939765,0.5958370295596058,-0.5891936032466024,0.555731407749033,0.9983562317454974,DLGAP5
1.3975239815966964,1.1391611956938745,1.5445618471356817,0.7375303214995218,0.46079991096618866,0.9983562317454974,DLK1
4.3486889382122556,-0.08815547288521407,0.6205955271785836,-0.14204980381665933,0.8870406667517884,0.9983562317454974,DLK2
10.055536888916526,0.20316642684945746,0.5644937394211244,0.3599090878453321,0.7189151207140476,0.9983562317454974,DLL1
1.969175933191275,0.5036917038310563,0.7658659616851814,0.6576760543356084,0.5107463123867803,0.9983562317454974,DLL3
0.0,,,,,,DLL4
22.512160592075755,-0.16424783992176542,0.20828795098606137,-0.7885614081092808,0.43036839416592276,0.9983562317454974,DLST
0.0,,,,,,DLX1
0.09983760089638424,0.2909040258956847,2.94032305536246,0.09893607621283108,0.9211890247358517,0.9983562317454974,DLX2
0.357514335090825,-1.1359191560303383,2.213224708979614,-0.5132416746576279,0.607782277445748,0.9983562317454974,DLX3
2.14163994595598,-0.6597826388508191,0.7546969514048012,-0.8742351981450203,0.38199018126988615,0.9983562317454974,DLX4
0.0,,,,,,DLX5
0.1618303108701283,-0.1529920465148266,1.8408135824782994,-0.08311110259674008,0.9337631977955361,0.9983562317454974,DLX6
242.1546625976996,0.10172376143351328,0.10733029489863566,0.9477637374385557,0.3432497450268816,0.9983562317454974,DMAP1
0.0,,,,,,DMBT1
0.7740773111433196,1.0502527114095037,0.8309214181570115,1.2639615353025444,0.20624383326286444,0.9642063586415052,DMBX1
2.3823722580163227,0.5945124595557475,0.5307564727557369,1.1201228625041229,0.2626614092698583,0.9942079526139742,DMC1
1.9272532686587465,-1.6518262095581069,0.919601823670776,-1.796240684870012,0.072456246774062,0.8960585906877874,DMD
0.024468228790553034,0.17992796401888972,2.94032305536246,0.06119326367582068,0.9512052944885532,0.9983562317454974,DMGDH
1.7934950526273983,0.6529995919222472,0.8399707950513262,0.7774074953193413,0.43691839171183283,0.9983562317454974,DMKN
0.0,,,,,,DMP1
7.3320933467139096,0.4764081263501911,0.5430342147820398,0.8773077522222227,0.380319502688568,0.9983562317454974,DMPK
0.0,,,,,,DMRT1
0.1797604800086617,-1.077440707075831,2.93964598548549,-0.36652056485566537,0.7139766701003121,0.9983562317454974,DMRT2
0.0,,,,,,DMRT3
0.054649934671485656,0.17992844374686387,2.94032305536246,0.061193426830673095,0.9512051645533227,0.9983562317454974,DMRTA1
0.0,,,,,,DMRTA2
0.0,,,,,,DMRTB1
0.1909195351509468,1.1756063963218617,1.9736672119395873,0.5956457042048922,0.5514119373314007,0.9983562317454974,DMRTC1
1.9435942866741946,0.4379244658873883,0.6865942274092566,0.637821362902831,0.5235899715907721,0.9983562317454974,DMRTC1B
0.6638504336521444,0.8588915948622367,1.0310481489864909,0.8330276289293742,0.4048291472852528,0.9983562317454974,DMRTC2
104.03564816173927,-0.06284164184872885,0.23407078838061962,-0.2684728080914686,0.7883354028197942,0.9983562317454974,DMTF1
225.39780294142886,0.2475282904764963,0.170037751220782,1.455725500363142,0.1454685176162144,0.9224918915652023,DMTN
82.05223034239883,0.12285153206060585,0.14799904536391306,0.8300832735679322,0.4064917033269261,0.9983562317454974,DMWD
84.85911585723073,-0.2500792761637122,0.14530744222691325,-1.7210355665966954,0.08524437012097269,0.8962711779852324,DMXL1
120.37727147273176,-0.15058715508384124,0.18253131243352144,-0.8249935480997849,0.40937525366160943,0.9983562317454974,DMXL2
5.1677782855542675,0.5076619775915018,0.5128267278265032,0.9899288590965393,0.3222088925468802,0.9983562317454974,DNA2
0.48803462544910264,1.239664888038365,1.4112803616635405,0.8783973204141489,0.37972813803349803,0.9983562317454974,DNAAF1
58.04940231404386,-0.06586934314012223,0.15141459714289707,-0.43502637383077564,0.6635432839487863,0.9983562317454974,DNAAF2
0.7468981346564191,0.6130032152945238,1.2994043471293522,0.4717570913540287,0.6371001813639957,0.9983562317454974,DNAAF3
39.444900377043254,0.1402092616305327,0.14456890841609665,0.969843814736319,0.3321243493975099,0.9983562317454974,DNAAF5
21.506603442250494,0.5595534679308389,0.7058754950862098,0.7927084476314051,0.4279477073802494,0.9983562317454974,DNAH1
1.5079707590578344,-1.4890695138393777,1.018478896543508,-1.462052398820388,0.14372685151131356,0.9224918915652023,DNAH10
7.248915249618448,0.007996377553384722,0.39984458300652687,0.019998714233560578,0.984044398254242,0.9983562317454974,DNAH10OS
0.3638174634590215,0.039016648005190335,1.2817611241756646,0.030439874692160758,0.9757162441728311,0.9983562317454974,DNAH11
0.18568265514413201,0.8469283916836615,2.208515702325749,0.38348307453362285,0.7013616174208688,0.9983562317454974,DNAH12
0.49051857938787735,-1.327827485018979,1.1649577393165675,-1.1398074283775825,0.25436653827025785,0.98661808163536,DNAH14
0.0,,,,,,DNAH17
2.8768147056564364,0.6149340875452396,0.5544088419324419,1.1091707798198736,0.2673565154532939,0.9967526700066976,DNAH2
0.3087892335447232,0.06704757967197383,2.2369989894150915,0.02997210995142415,0.9760892962086211,0.9983562317454974,DNAH3
0.03514917162309441,0.06895286159804347,2.94032305536246,0.02345077744851526,0.981290701579416,0.9983562317454974,DNAH5
7.183718759325603,0.7211929081920014,0.4473560270519577,1.612122928005705,0.10693519234832562,0.9110062592393582,DNAH6
1.297240598408157,0.561463209225914,0.9721139477255535,0.577569337976854,0.5635549131107025,0.9983562317454974,DNAH7
1.936981120968191,0.874848327131655,1.2659270755690544,0.6910732411173026,0.4895195153527633,0.9983562317454974,DNAH8
0.086081384644943,-0.2639724456644953,2.94032305536246,-0.089776681233401,0.9284646790274159,0.9983562317454974,DNAH9
0.09313961845520605,0.6238302926141721,2.94032305536246,0.2121638612044523,0.8319791994938728,0.9983562317454974,DNAI1
1.7802655009149744,-0.7499595042606636,1.1193539229771938,-0.6699931888083833,0.5028621321599784,0.9983562317454974,DNAI2
917.238015413141,-0.07230739275696603,0.062286807832468545,-1.1608781260945276,0.2456914654814784,0.9809336126974907,DNAJA1
130.9745607635452,-0.06084735865939798,0.09964321943721867,-0.61065227521814,0.5414298072906389,0.9983562317454974,DNAJA2
283.46030601271497,-0.10685339592531548,0.09996658109931357,-1.0688911709320146,0.28511871080464,0.9983562317454974,DNAJA3
87.2339121945663,-0.16431774037206032,0.16792591560330603,-0.9785132913029972,0.32782052088995756,0.9983562317454974,DNAJA4
614.9311634832255,0.09050155609830186,0.07896244041468725,1.1461342332255007,0.25173961489091207,0.9841950684815329,DNAJB1
165.45421617496496,-0.14255525141722794,0.09562089966707092,-1.4908377971089082,0.13600408565562538,0.9176625365345245,DNAJB11
426.2146894037195,-0.008400019367724406,0.0752594209373806,-0.11161419079630736,0.9111293197049842,0.9983562317454974,DNAJB12
1.4793684769867894,-0.1808818830476613,0.59589636694658,-0.30354587321032744,0.7614738936817411,0.9983562317454974,DNAJB13
70.32162833526097,-0.428712552675039,0.12748297022579788,-3.362900565586942,0.0007712813943851863,0.508559482718154,DNAJB14
31.60833716590986,0.09980596901454922,0.23816909996416688,0.4190550706601539,0.6751758854228538,0.9983562317454974,DNAJB2
19.194783999608468,-0.4166296077483818,0.216942356417279,-1.9204622584029338,0.05479953601094789,0.8828388310586283,DNAJB4
18.975114315499848,-0.16169876140720876,0.41459371750229845,-0.39001739433331456,0.6965236846385173,0.9983562317454974,DNAJB5
637.3161902235325,-0.036511706198866664,0.07442232524619945,-0.49060152418082664,0.6237083081916199,0.9983562317454974,DNAJB6
1.2365873538706067,0.42877348707215635,0.6696742887078888,0.6402716877475744,0.5219959838746068,0.9983562317454974,DNAJB7
0.0,,,,,,DNAJB8
155.20647619954426,-0.03806885606012273,0.10815865700306689,-0.3519723442853333,0.7248590030910664,0.9983562317454974,DNAJB9
71.72993865744947,0.04492349024004722,0.1469307488002684,0.30574601032704435,0.7597980385294685,0.9983562317454974,DNAJC1
195.4548076517948,0.019933812875766215,0.11826008975809069,0.16855908799445551,0.8661434630570936,0.9983562317454974,DNAJC10
170.2331671458809,-0.16507621473678943,0.1311999874918999,-1.2582029761777302,0.20831835891592698,0.9650647267061029,DNAJC11
0.7144780111979234,-0.7538607610332954,1.1887802870258386,-0.6341464181908241,0.5259852719786832,0.9983562317454974,DNAJC12
113.96400881460201,-0.11118746909222615,0.13948427110943462,-0.7971326674173337,0.4253739857820815,0.9983562317454974,DNAJC13
229.67071344758537,-0.10768117632465826,0.13231428514957058,-0.8138288031631159,0.41574303202757185,0.9983562317454974,DNAJC14
156.29769719124536,0.03157315383112486,0.14277944393962244,0.221132349026911,0.8249893827938897,0.9983562317454974,DNAJC15
44.07783469572995,-0.28473155402470834,0.2300019646781626,-1.2379527036785438,0.21573359844938406,0.9693598493016677,DNAJC16
51.13599276253049,-0.06130444371568608,0.1577770988550039,-0.3885509631028547,0.6976083474871512,0.9983562317454974,DNAJC17
23.666474591989445,-0.05519776443037231,0.2570763329815319,-0.2147135202614613,0.8299906807762115,0.9983562317454974,DNAJC18
121.9411859591565,0.10290429946834284,0.10880669237397057,0.9457534019567372,0.3442743778732681,0.9983562317454974,DNAJC19
60.12428486290137,-0.005877327572103019,0.14622607711683844,-0.04019342984498505,0.9679389156233433,0.9983562317454974,DNAJC2
160.62336950904748,0.011376821113872069,0.10369559051499119,0.10971364411322129,0.9126364793054346,0.9983562317454974,DNAJC21
2.461831826670407,0.7210973240346732,0.44516522894538285,1.6198419758501497,0.10526622676116082,0.9110062592393582,DNAJC22
22.661700810978296,-0.00934950041185495,0.21912527927187186,-0.04266737476808822,0.9659666870377174,0.9983562317454974,DNAJC24
4.608115772751746,-0.3943328135738013,0.6906671006039443,-0.5709448346808215,0.5680370378946393,0.9983562317454974,DNAJC25
74.96052089509558,0.10819162058425902,0.19524963292626105,0.5541194570394875,0.5794970950356129,0.9983562317454974,DNAJC25-GNG10
12.50758524585034,-0.04988255246192768,0.37126715919157377,-0.13435756766245058,0.8931198334365975,0.9983562317454974,DNAJC27
2.870271476299707,-0.8689799075506507,0.496721801153699,-1.749429772424595,0.08021675824559141,0.8962711779852324,DNAJC28
196.6458276886219,0.10949307244164676,0.1265513711252022,0.8652065281325241,0.38692544297184417,0.9983562317454974,DNAJC3
56.69935205521579,-0.05709449730591777,0.14755333684197533,-0.38694141744191163,0.6987995781492922,0.9983562317454974,DNAJC30
185.45776505343073,0.13964480666888848,0.09811501799694328,1.4232765739617868,0.15465599516940332,0.9340894382101603,DNAJC4
187.15717380430863,0.016497716538577577,0.406584213035213,0.04057638248032213,0.9676336126969687,0.9983562317454974,DNAJC5
0.5712830929640276,-1.2433213679769823,1.35446390927614,-0.9179435195445296,0.3586484360635038,0.9983562317454974,DNAJC5B
0.2817768946890265,1.1487222389229983,1.345867396795316,0.8535181412806746,0.39337203175286845,0.9983562317454974,DNAJC5G
10.161222474794513,0.31051911477696253,0.38904694959293046,0.7981533208314997,0.42478152198934793,0.9983562317454974,DNAJC6
218.07143563115935,0.24965676774525553,0.09925253340299728,2.5153692221796353,0.011890778292749688,0.7653656238789655,DNAJC7
386.57012402084524,0.10263302838602621,0.09920880341504237,1.0345153338525666,0.30089531207677195,0.9983562317454974,DNAJC8
186.70647039239108,-0.03273645486338542,0.10176798613214996,-0.3216773379093477,0.7476971477918835,0.9983562317454974,DNAJC9
16.18802294510169,0.2043094981669612,0.22899593603070842,0.8921970481588076,0.3722873240999344,0.9983562317454974,DNAL1
71.99585714652414,0.05242839153883415,0.12994562286347366,0.4034640827718962,0.6866068522412773,0.9983562317454974,DNAL4
0.631157774515286,-2.3048091476560506,1.5891814971053124,-1.4503120957890907,0.14697150752496604,0.9224918915652023,DNALI1
112.82350186680219,-0.01020828452981451,0.14732227365223002,-0.06929220053929018,0.9447570338851157,0.9983562317454974,DNASE1
130.7165224442097,0.041020550826436464,0.11575302334443692,0.35437995173892717,0.723054157150343,0.9983562317454974,DNASE1L1
0.8874989807684702,-0.5724781236949157,0.8824848957901326,-0.6487115263115609,0.5165248527753631,0.9983562317454974,DNASE1L2
16.40990293055507,-0.22580376403468827,0.22239436194132028,-1.0153304340254254,0.3099483416793905,0.9983562317454974,DNASE1L3
439.4627648469721,0.06225706004171532,0.0934039789107643,0.6665354170960327,0.5050689335894782,0.9983562317454974,DNASE2
0.0,,,,,,DNASE2B
8.476061698346475,0.3638141871633531,0.5344317151190885,0.6807496203369661,0.49602993294092185,0.9983562317454974,DND1
0.4078407202349141,-2.1613451740518603,2.6306749185126606,-0.8215934089164649,0.4113083417757634,0.9983562317454974,DNER
24.185782216607652,0.5100541519415198,0.3703674016435926,1.3771572489318291,0.1684636360552758,0.9430871205224002,DNHD1
88.0758314631529,0.2854954805313053,0.15291225483471843,1.8670542844319113,0.06189400756539408,0.8851281513684363,DNLZ
6.2344953964825995,0.5126646774111907,0.6856935104329116,0.7476586399184683,0.45466608463319663,0.9983562317454974,DNM1
126.40246692380515,-0.33245351700581943,0.1429127501776456,-2.326269115894614,0.020004198531234797,0.7971993245190929,DNM1L
1003.7239691102347,-0.034146919902599396,0.0843692517024154,-0.4047318094397868,0.6856746576643125,0.9983562317454974,DNM2
29.260747273236117,0.07375987642759876,0.3183366967096131,0.23170397001035214,0.8167679476701352,0.9983562317454974,DNM3
42.487311808448894,0.23532081679204464,0.21543847176940042,1.092287811268573,0.27470661608899516,0.9983562317454974,DNMBP
219.37727405006018,-0.003153964393827547,0.17001680622603593,-0.018550897783801312,0.9851993739783753,0.9983562317454974,DNMT1
135.55769010508996,-0.027053770037831753,0.13692963224469754,-0.19757425470540824,0.8433781794826327,0.9983562317454974,DNMT3A
3.157192781416801,0.1336629587961527,1.4112990328478143,0.0947091691308245,0.9245458348057991,0.9983562317454974,DNMT3B
0.0,,,,,,DNMT3L
200.2881041763468,0.1795536953313279,0.12859916472332567,1.3962275394060935,0.1626459861404391,0.9385181199779494,DNPEP
141.0748064918366,0.20080180330153488,0.1216366041708104,1.6508336834161805,0.09877254016697315,0.9110062592393582,DNPH1
2.007540569368089,-2.9440858874432383,1.0728300496127288,-2.7442239229838847,0.0060654148688882685,0.6508116185843101,DNTT
495.8574885211103,0.09440766831616394,0.09161925246897971,1.030434824254087,0.30280593281084006,0.9983562317454974,DNTTIP1
96.24089243121023,0.06886597344004174,0.10793676460769092,0.63802147201969,0.5234597028464001,0.9983562317454974,DNTTIP2
0.06207436136524995,-0.04202224082280281,2.94032305536246,-0.01429170877879017,0.9885972543932859,0.9983562317454974,DOC2A
2.88340911634155,-0.054024452250362544,0.4556185252234388,-0.11857387103359886,0.905612967175301,0.9983562317454974,DOC2B
2.436243072987304,-0.622314317389281,1.014659807872417,-0.6133231183111282,0.5396627101288555,0.9983562317454974,DOCK1
277.1509381522243,-0.3815291251889287,0.12827520226669514,-2.9743014896651414,0.0029365639239827216,0.6142203568546349,DOCK10
219.2241779481005,-0.11192019061092966,0.08235895106947382,-1.358931714860228,0.17416822791043438,0.9450626908849564,DOCK11
1158.2223447630488,-0.16101989411892512,0.1418434360880216,-1.1351945395555947,0.2562938168912547,0.9895893888096424,DOCK2
7.653790717975381,0.2736295640905617,0.40064924306861394,0.6829653838724482,0.49462871647063733,0.9983562317454974,DOCK3
