baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
477.37742264543476,-0.014229081714133686,0.07057246073299284,-0.20162371506314145,0.8402109040252083,0.9364073418972477,EEPD1
4.763316782748393,-0.6524054915531485,0.2352547690160514,-2.773187103844152,0.0055510194321910546,0.06066241047123737,EFCAB1
3.724140584529122,0.3385976500480908,0.2494580342890112,1.3573331122132002,0.1746753907283769,0.45635612577699997,EFCAB10
23.33168530066087,0.0027126830445355207,0.10382078380898331,0.02612851632411583,0.979154832085769,0.9909336435738975,EFCAB11
6.470986671408192,0.33024676999179403,0.2046425893418799,1.6137734137055768,0.10657658329206361,0.3465446943785842,EFCAB12
11.99618420334361,0.08623456179446566,0.14544655664207684,0.5928951759695252,0.5532513066372347,0.7922605008225673,EFCAB13
1812.7250052974248,0.044074539468698035,0.037971470305915536,1.1607277546435095,0.24575263111497603,0.543102213160264,EFCAB14
23.468340605008283,0.3491080598471727,0.13997647700975877,2.4940480522511925,0.012629544571560312,0.10121783486063157,EFCAB2
0.17751049070881694,-0.19196762920518085,1.0977306912347358,-0.17487679877953874,0.8611764412213181,,EFCAB3
1.0170767707951087,0.06498078175751978,0.41192326768742205,0.1577497239287509,0.8746540169692005,,EFCAB5
0.41356569213050787,-0.6850966321883413,0.5565017794568888,-1.231077163593175,0.21829400567202734,,EFCAB6
17.21275336467313,-0.17134678181158275,0.10842161212050334,-1.5803747837759718,0.11402106280189016,0.3609206552050726,EFCAB7
2.446652021092002,-0.15936354895059454,0.29662733153448284,-0.5372517364674083,0.591093738589077,0.8150966855546194,EFCAB8
0.07251015829896282,0.1722433475812697,2.3637784208281127,0.07286780607842547,0.9419113128431472,,EFCAB9
0.19193367651934737,-0.19742064462969905,1.465063520220653,-0.13475227654290753,0.8928077393789728,,EFCC1
0.09961582117466701,-0.22359778298659053,2.9166758843028706,-0.07666185474702951,0.93889255070236,,EFEMP1
7.417975619421329,0.09031677438748006,0.22073215369804655,0.409169089660721,0.6824155766619233,0.8658995760829039,EFEMP2
2.8292956294340628,0.18129567775469022,0.2758696666520615,0.6571787320979657,0.5110659990805803,0.7647960727570762,EFHB
21.057201963012968,0.0798413501601479,0.13493472923651983,0.5917034896197723,0.5540491593761547,0.7925026805922744,EFHC1
42.20068611053205,0.010078352705125814,0.09129807268444008,0.11038954502314995,0.9121004443179115,0.9662554056266922,EFHC2
6.752231169162252,0.034647113558069376,0.1829101322576365,0.18942151060974294,0.8497624666131659,0.9406660236385983,EFHD1
10576.19975039277,0.09301172344797626,0.06087158226077715,1.5279991088371747,0.12651275921801894,0.38308376180583176,EFHD2
5.100252736901449,-0.029894731248586444,0.27653315779978604,-0.10810541305947352,0.9139120743211399,0.9670253935406831,EFNA1
0.09580548764660445,-0.11127510958851411,1.8269639712025625,-0.06090711767855471,0.9514331808845449,,EFNA2
7.3766694247736675,-0.2214704063555657,0.18591199781342094,-1.1912647325635797,0.23354967431178536,0.5297768684780222,EFNA3
49.98499576750876,0.005207897053620567,0.0587177852841676,0.08869369013862995,0.929325347313153,0.9721463630488859,EFNA4
7.7532096773912365,0.11426984182106066,0.18479339260320152,0.6183654091270845,0.536334494154526,0.7811084281888788,EFNA5
87.37799997760021,-0.11019815708622505,0.07363898967776934,-1.4964648152891815,0.1345325701432732,0.3964630841371763,EFNB1
7.3324830353787895,0.4414976673476977,0.17473634325939952,2.526650490174707,0.011515604026425715,0.09580855305742808,EFNB2
0.16299162063130826,-0.5769047076127076,1.9401830723441156,-0.297345500966409,0.7662027468512984,,EFNB3
546.1665126180326,0.14707063332480877,0.09584449927916172,1.5344712991451197,0.12491374879306823,0.38081066945447795,EFR3A
5.496709543089861,0.1523507288695728,0.24498282979706928,0.6218832927833025,0.534018611712314,0.7795570445422055,EFR3B
0.18529323917175944,0.032668940606489776,1.2605393895382784,0.025916636066768247,0.97932383084102,,EFS
134.2152911945671,-0.185501665286327,0.06314525372946217,-2.937697678452372,0.0033065929447019453,0.04481103804935847,EFTUD1
636.4822458931118,-0.046604044824706925,0.050492757423833384,-0.9229847447925091,0.35601515523094884,0.6463209430527859,EFTUD2
31.0546589552335,1.1110940361392547,0.22209766420505123,5.00272724666496,5.652488917349802e-07,0.00019795542001481553,EGF
0.4081619437118099,0.6910729353032039,0.7087243994236986,0.9750940363632915,0.32951361654120254,,EGFL6
21.910046247848303,0.5400680422465809,0.212670503338468,2.5394590870321836,0.011102402990184893,0.09350731914384469,EGFL7
2.0107701441023274,-0.0285257084273643,0.39436931786669904,-0.07233247399080445,0.9423373218650252,0.9767798547608352,EGFL8
0.4014534464302854,0.3091080268744768,0.7782050621753634,0.39720639443080535,0.6912152671852045,,EGFLAM
0.09659296254540095,-0.004407620268034034,1.3982554558754452,-0.003152228192290107,0.9974848899584946,,EGFR
2514.143673893252,0.20350059851513222,0.09177333509820713,2.217426208793275,0.02659398038712237,0.15612023344570788,EGLN1
1707.8507651066589,0.2813785971661944,0.09112976561563482,3.0876694926769264,0.0020173269502843224,0.03364222208674597,EGLN2
13.455794415243982,0.237209977925808,0.14191059543235707,1.6715452232661248,0.09461403397397314,0.3224353285673408,EGLN3
1120.617756489716,-0.0696143690400523,0.24868478690889748,-0.27993014733770044,0.7795310972540236,0.9085881419155062,EGR1
152.48423597404906,0.4182553857633959,0.2529936739383224,1.6532246804928523,0.09828514530713034,0.3305533237295276,EGR2
598.9260433909457,0.20289258687374614,0.21805012220831277,0.9304860039469001,0.35211950742409254,0.6435154929975012,EGR3
0.9428979035991674,0.29129791892733525,0.46278912106339165,0.6294398586077264,0.529061130325851,,EGR4
102.35507609434691,-0.04145418047443484,0.05191232955401162,-0.798542096464854,0.4245559743241226,0.7010294317266406,EHBP1
3594.203996949547,-0.003225279255121891,0.05993842862789858,-0.053809873380976016,0.9570866430977087,0.9819469035732389,EHBP1L1
3457.7892141717093,0.27664630824048536,0.08895323644981581,3.1100195932337904,0.0018707493415029029,0.03168910498728033,EHD1
3.6274703830145505,0.1669364154048317,0.2686045680622896,0.6214950721393503,0.5342739358258821,0.7796909777693535,EHD2
170.7303152124785,0.4860843931755797,0.11683644291909939,4.160383361826217,3.1771384256535985e-05,0.0025722864275224484,EHD3
463.4681827594752,-0.0852556607156598,0.051444355543350494,-1.6572403291905877,0.09747089593288685,0.3288851046052752,EHD4
1.4910262226242617,0.27131023109555613,0.34495300357211134,0.7865136070306447,0.4315666505549026,0.706058736701599,EHF
9.687007087309775,0.19698787754795735,0.15447781537655206,1.2751855473084184,0.20224357556754302,0.4918582048565294,EHHADH
469.26851666881214,-0.07767394817762638,0.04190898731396509,-1.8533959695977558,0.06382562459586354,0.2560566444886407,EHMT1
249.6221789621459,-0.08477313009284258,0.06353702393669372,-1.3342319932596756,0.18212783746139413,0.46687059984836343,EHMT2
275.62326747220277,-0.04616786835441468,0.050683377339130316,-0.9109074962684182,0.36234411558210344,0.6517606350395241,EI24
1233.9781198620017,-0.08062746661236146,0.04535164505119116,-1.7778289303806365,0.07543195544309036,0.2820083954859726,EID1
107.9218550227556,-0.19763110738178893,0.07095983896521897,-2.785112117836936,0.0053509217425302255,0.059625464033060106,EID2
28.854678425776047,-0.27006710463539146,0.08232065733777758,-3.2806723533226165,0.001035599700435515,0.021841870992798912,EID2B
42.12550359761123,-0.16185716008868214,0.08441525318610368,-1.9173923429673114,0.05518810627091181,0.2367742713201313,EID3
3780.540692263767,-0.18245404549243913,0.09875300322763218,-1.8475797143289965,0.06466316654158427,0.25767474596245393,EIF1
273.9876112942614,-0.2212847699972443,0.07412206227179903,-2.9854103247399224,0.0028319815977261,0.04116487536694724,EIF1AD
625.6871900535999,-0.13604144145760969,0.07691631642733926,-1.7686941831922531,0.07694492353181681,0.28468393339955844,EIF1AX
162.33648154366333,0.02660944726220049,1.2019752294561923,0.022138099529920727,0.9823377948857381,0.9919047971319171,EIF1AY
490.9920373006963,0.06329568412681036,0.05704805726377077,1.1095151555144585,0.26720801011059186,0.5664094645908738,EIF1B
674.0479021193111,-0.09681424920597054,0.06336350794977348,-1.527918076800807,0.12653287942241895,0.38308376180583176,EIF2A
1236.1371068723017,0.033039347357600814,0.0480685832756967,0.6873376560341729,0.49186997457317655,0.7506638378758462,EIF2AK1
1200.4118411400714,0.2934877224917124,0.14493172036339017,2.0250068222183857,0.042866663703894164,0.2051252267928002,EIF2AK2
184.75974840914117,0.09974112543736727,0.07108972625354061,1.4030315024936486,0.1606074451554158,0.4355777739054408,EIF2AK3
438.9406335892356,0.02534330495350797,0.05989710439470156,0.4231140254544561,0.6722120698445655,0.8604931621718218,EIF2AK4
354.2297713609044,-0.180411458141128,0.04341730621803893,-4.15528907378807,3.248765321010244e-05,0.0026022955834624074,EIF2B1
33.80290074940059,-0.0309510462533949,0.08678478875396342,-0.35664137342249835,0.7213603000698015,0.8838188460203725,EIF2B2
73.10757716681205,-0.06058405029671751,0.057153466886012354,-1.0600240649888686,0.28913365135911007,0.5867235649436563,EIF2B3
85.15447647555922,-0.20344951139943182,0.0953545736731006,-2.1336104138738827,0.03287468481538327,0.17775938191556792,EIF2B4
152.70293765084497,-0.004058231768352872,0.09962372835359025,-0.04073559417440354,0.9675066850877736,0.9857013997457358,EIF2B5
421.88304071148013,-0.045467836420816296,0.05743028423750277,-0.7917048822670665,0.42853277488552555,0.7043475133274923,EIF2D
235.7238047212215,-0.0812262885836121,0.07531298356386655,-1.0785164089898387,0.28080336295129293,0.5799028635085811,EIF2S1
678.9700732251035,-0.04876482694415558,0.035303655582546195,-1.3812968130208154,0.16718771772311813,0.4452620035115051,EIF2S2
2505.043233078806,-0.0894437352851918,0.045663328363801575,-1.958765129264997,0.0501402990936483,0.22412073732598686,EIF2S3
9.054326897546947,-0.46252825759334865,0.806473936323612,-0.5735191638081047,0.5662932273302685,0.7997890642792224,EIF2S3L
1793.2346995352978,-0.030138521507392532,0.03557088811272324,-0.8472805461557306,0.39683876730518225,0.6804648683729657,EIF3A
618.9887440886685,-0.11899193564274876,0.053415702748893026,-2.22765833863741,0.02590330717789176,0.1538768847305215,EIF3B
2241.83165667823,-0.08093081842588727,0.07329701646971058,-1.104148877046466,0.26952856192129016,0.56798637195252,EIF3C
145.9567747483301,0.45937119599217685,0.20733977079909713,2.2155479106673015,0.02672247965068099,0.1564458570657984,EIF3CL
2347.477277221454,-0.06715854310933196,0.03589610761709524,-1.870914357225412,0.06135695266743466,0.25201375634560935,EIF3D
3866.8466443065413,-0.024577941513737458,0.054104396741833906,-0.45426883938867796,0.6496353410682989,0.8475774377161225,EIF3E
2751.4213587617014,-0.032300453677203654,0.05458855326255523,-0.5917074504951206,0.5540465065752842,0.7925026805922744,EIF3F
1711.4913494832165,-0.0282117992458167,0.053412385047032725,-0.5281883447251899,0.5973686181392,0.8176938853807959,EIF3G
2963.985372342013,-0.03327714609980008,0.04504686798365932,-0.7387227478694259,0.4600753697086756,0.7266906993267188,EIF3H
924.3371271757057,-0.08213588683962886,0.03953026474294121,-2.0777975400302773,0.0377280105084157,0.19207103118533875,EIF3I
236.05724959460503,-0.06286877772704731,0.05598970270671501,-1.1228632174806543,0.26149559140093837,0.5607088397682308,EIF3J
1793.808886398394,-0.0388088582379511,0.05457809428069846,-0.711070233386215,0.4770407146570612,0.7394140641689261,EIF3K
107.31852090401297,0.03705649541736848,0.10488285270839269,0.3533131914365181,0.7238536571145779,0.8846123757251597,EIF3L
471.5232832773398,-0.07569469230291075,0.061508359145574884,-1.230640734924506,0.21845726284737513,0.5114678631698928,EIF3M
3784.3919247302388,-0.1559773064531819,0.04871556439721335,-3.2017961483805406,0.0013657360935613967,0.026184057227519777,EIF4A1
1558.83525951806,0.001157088129806865,0.08540025534394029,0.013549000821447405,0.9891897921793531,0.9948713738348278,EIF4A2
517.9023272219084,-0.10036968942154169,0.054823059553051334,-1.8307932873468264,0.06713140265308104,0.263057973602068,EIF4A3
8356.692158970029,-0.03996104856950399,0.049361727806870245,-0.809555304179246,0.4181958052663698,0.6967028401574359,EIF4B
271.7889612483963,-0.03890750380046808,0.06344638806124117,-0.6132343383032757,0.5397214027923349,0.782710768301573,EIF4E
0.0649687483902585,-0.10582318735696941,1.9083789791804606,-0.055451872249407404,0.9557784712962277,,EIF4E1B
739.8108477682816,-0.11984192046153122,0.02978778246586549,-4.023190400254227,5.741504327017076e-05,0.0036321451192031303,EIF4E2
1980.8264692667735,0.15696941896067318,0.07910486959558352,1.9843205578008676,0.04722011584128775,0.21681961841203992,EIF4E3
91.8577659458628,-0.2219545244401752,0.10885209110712936,-2.039046950616074,0.04144534193994492,0.20198233148013933,EIF4EBP1
3190.3312664109644,0.003445463436193564,0.03697980348908029,0.09317149122252556,0.925767322556527,0.9712782248114311,EIF4EBP2
103.95231428141905,0.02823447426375891,0.08362428562514096,0.3376348635170935,0.7356383661576764,0.890787011807499,EIF4EBP3
227.5881474332381,-0.11756180774836525,0.03576633889422038,-3.2869399380254296,0.0010128243323726965,0.021542544662712482,EIF4ENIF1
1278.7547917541315,0.0319969469694804,0.04651902605362176,0.6878249543014511,0.49156301961812254,0.7503748111940505,EIF4G1
9147.625907542304,0.051820791320842746,0.034710604418655394,1.4929383163662628,0.13545333413629823,0.3984746549635701,EIF4G2
696.7397371346591,0.1862535552660874,0.07244930144064111,2.570812299945886,0.010146030092248313,0.08841959905044407,EIF4G3
3748.4375228486106,-0.07335491783387652,0.0453899032536625,-1.61610650333249,0.10607128841918481,0.34536811509286575,EIF4H
1611.8343385808978,-0.032452158656280684,0.08083243086798467,-0.40147448626506693,0.6880708188462015,0.8687564736316717,EIF5
2574.405554093169,-0.15565227374437565,0.051812176854954844,-3.0041639474078665,0.00266311776885853,0.039511222149005515,EIF5A
69.97045878162928,-0.00176196769258313,0.0752839276901225,-0.023404300846730477,0.9813277743673271,0.9914551581881901,EIF5A2
9.35753678695027,-0.2740278041657956,0.21954924728640615,-1.2481382084098933,0.21198044800496033,0.5031488517674246,EIF5AL1
447.1264721699267,0.0755264342070873,0.0826139694720543,0.9142089974581782,0.3606070372794948,0.650267198466281,EIF5B
533.3653590451763,-0.012381213171038177,0.04612503159499804,-0.2684272019529812,0.7883705034213297,0.9131660188463815,EIF6
36.160480472136044,-0.08608843903281971,0.1076055505681085,-0.800037159591785,0.42368926784711985,0.7004755073506462,ELAC1
216.69970745357995,-0.07709714847548188,0.08187052335015663,-0.941696050307884,0.34634827778588595,0.6385478348650412,ELAC2
91.29477342728157,1.6596705020893892,0.3189282998829544,5.2038985022604844,1.9515061916587657e-07,9.183666168809172e-05,ELANE
386.85971764078573,-0.08393176516312856,0.048386491837080624,-1.7346114995426902,0.08280964125491819,0.2969248536429374,ELAVL1
0.7269733432316229,-0.42301442063185907,0.4951575970413731,-0.8543025961015679,0.3929373491299283,,ELAVL2
0.8430312513795163,0.02850378239562538,0.5104975985408631,0.055835291835058025,0.9554730199670696,,ELAVL3
0.4363263128846063,-0.634870031455245,0.6868535288070934,-0.9243164733503928,0.3553215683869057,,ELAVL4
3777.6667476089815,0.22912036839069252,0.09862773645511556,2.3230824981465816,0.02017472100058915,0.13284264256575076,ELF1
594.5842723774773,0.009749867967910606,0.061886253253893624,0.15754497089864114,0.8748153687288569,0.9499226446077804,ELF2
11.290540609055155,0.11927720107166678,0.1844019012168017,0.6468328161727158,0.5177401511398119,0.7688077116392547,ELF3
1891.29998093433,0.008666530848520513,0.055951054367138715,0.15489486206377118,0.8769042042413283,0.9508419554400064,ELF4
1.207262875101296,0.495467507574373,0.3366148362262198,1.4719122696107112,0.1410445698632552,0.4056801483559136,ELF5
1.150848512780326,-0.06174545327769756,0.3048801685656612,-0.20252367862490084,0.8395073490624585,0.9360388841649313,ELFN1
2.570069562239234,0.31568637021908064,0.243480112218817,1.2965591618233339,0.19478291152548782,0.483195841385199,ELFN2
407.79020914632895,0.011801782451062207,0.04641671187817357,0.25425718396506525,0.7992968752920958,0.9191761470044804,ELK1
686.0884620524025,0.058042041711405014,0.04426842925832463,1.3111384949464922,0.18981097727429136,0.47679124383211907,ELK3
552.1998120769665,0.035100477124587755,0.06297712040104214,0.5573528433987737,0.5772863777899349,0.8064684660205936,ELK4
1257.8461388122298,-0.03366140207564006,0.09477690058377436,-0.3551646220577383,0.7224662667181749,0.8838751734916725,ELL
