baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
1.2313823591594286,-0.7425360694489802,0.28380616045953955,-2.616349371157639,0.008887556813192098,0.025143883499900575,SLC39A4,up_in_healthy
0.8224150364950715,-1.3165739342016607,0.44755523114973483,-2.9417015880240833,0.003264143096334355,0.01069862717609533,SLC45A1,up_in_healthy
29.572226450180846,-0.8600774532895105,0.19176164248889604,-4.4851381231745195,7.286671674226426e-06,5.468746908927127e-05,SLC45A3,up_in_healthy
90.39377705708036,-1.977743017567771,0.23582315670464787,-8.386551368425438,5.0061101454925965e-17,5.850793236527204e-15,SLC4A10,up_in_healthy
38.20837517751206,-0.6781109619985759,0.1288002934516762,-5.264824666358328,1.403232127262744e-07,1.6303158154519833e-06,SLC4A4,up_in_healthy
1.0392216850054499,0.7692972350520453,0.3198399720420792,2.4052566980303327,0.016161109311227093,0.04147198015872854,SLC4A9,up_in_disease
8.877794324175031,0.74239696767134,0.12126523173203345,6.12209251627751,9.235437029852761e-10,1.916161917247084e-08,SLC6A17,up_in_disease
945.1485073851926,0.6177641195318179,0.12620727427542225,4.894837663506389,9.838691021443837e-07,9.096659901438463e-06,SLC8A1,up_in_disease
1.1817535861890016,1.108909371626356,0.38527390196014005,2.878236407876603,0.003999053272731866,0.012719775395053534,SLC9C1,up_in_disease
230.2549621845496,0.8581511876434202,0.08509634453323815,10.084465935058248,6.4716146903951485e-24,3.4381923864244766e-21,SLFN12,up_in_disease
19.448395050748243,1.0358017251497498,0.22871644469585645,4.528759296373038,5.933104038080633e-06,4.58032496678246e-05,SLX1B,up_in_disease
13644.002526221735,0.6724091019837827,0.09358098652196463,7.1853175198784625,6.705117493160667e-13,2.99882958903298e-11,SMCHD1,up_in_disease
1.580857336313127,0.8215558917755034,0.26739356633179445,3.0724594575924775,0.002123026703585612,0.00744566996744608,SMIM10,up_in_disease
21.299446099264497,0.7775295776631145,0.25467471631589594,3.053030111943561,0.0022654320458235645,0.007863305212310183,SMIM24,up_in_disease
2.6531392445564763,-0.9241386217047961,0.2425690173943399,-3.8097966163685335,0.0001390811567949521,0.0007058302347223007,SMKR1,up_in_healthy
0.5067216981098699,-1.1408529547580468,0.39325442006766015,-2.9010556437274397,0.0037190783133333348,0.011957249402046585,SMO,up_in_healthy
1.2377697953005662,-1.0364089770562614,0.2777267089752947,-3.731758392558692,0.00019014783140507447,0.0009277064481295295,SMOC1,up_in_healthy
70.81577920722118,1.7414156890138508,0.16821738462059405,10.352174318614734,4.090879246836228e-25,3.5860647477766372e-22,SMTNL1,up_in_disease
15.189999219007083,-0.596723744533747,0.09890521523062881,-6.033288974118268,1.6065574662456598e-09,3.140040746735664e-08,SNTA1,up_in_healthy
6.153622362457051,-0.7890290001358803,0.314845187178985,-2.5060856327695062,0.012207605052898517,0.03285091815616528,SNX21,up_in_healthy
2.3239529247007784,-1.2554555599571549,0.3696785050068342,-3.396074002014116,0.0006835987498706615,0.00282795027907797,SOAT2,up_in_healthy
17.26939894025803,0.600254137655857,0.1314911770464073,4.564976534083414,4.995502157175674e-06,3.9221291455263735e-05,SOCS1,up_in_disease
7.458725518944386,-0.616971378010059,0.16944431793203674,-3.6411452773383823,0.0002714279120290371,0.0012656048281098613,SORBS3,up_in_healthy
556.4662263823976,0.5949985378484145,0.10249951165118706,5.80489144058789,6.440772079007793e-09,1.0847225368795833e-07,SORT1,up_in_disease
2544.406047079898,0.8314604193310029,0.07292001342427241,11.402362400748544,4.06924632051212e-30,3.5671013245609243e-26,SP100,up_in_disease
463.2206837390407,0.792175817057592,0.0820503109472883,9.654757037624277,4.69270329097799e-22,1.6454494819485224e-19,SP110,up_in_disease
663.6743887361812,0.6905651221108101,0.0828769136442666,8.332418423240634,7.920743458167442e-17,8.625246851465316e-15,SP140,up_in_disease
2.3148322200436806,0.9186263162013983,0.2790552232607336,3.2919158633453893,0.000995073765570632,0.003915088253587146,SPAG6,up_in_disease
112.25270774132673,0.7355911293314217,0.17677683193135538,4.161128589616657,3.1667870026691885e-05,0.0001950745687745624,SPATA20,up_in_disease
1.3299678032501931,0.7988217498157284,0.29236689827054163,2.7322578395196397,0.006290189306895224,0.01874865673724704,SPATA45,up_in_disease
1.1849403328741426,0.6766355351053749,0.2858658849229592,2.3669684659564325,0.017934460826424074,0.0452738613691673,SPATC1,up_in_disease
170.10019424636047,1.9770796843245502,0.17435235699158053,11.339563848970641,8.355986648423983e-30,4.883238597338975e-26,SPATS2L,up_in_disease
12.254276737985029,0.6674247486925178,0.17352351158701415,3.8463072962757248,0.00011991135785699787,0.0006166869832645606,SPDYE2B,up_in_disease
2.205425698635188,0.9028598383186348,0.2590117557688069,3.485787105063002,0.0004906913517298449,0.002121529168564153,SPINK8,up_in_disease
95.15005881591655,-0.6476235518383409,0.15526436012492265,-4.171102443067268,3.031295398924159e-05,0.00018852313208208,SPON2,up_in_healthy
13.634489046658114,1.2693801019788518,0.3085484755259848,4.114037834135885,3.8879766947032966e-05,0.000234192038148331,SPP1,up_in_disease
161.41168071327814,0.6551518196186827,0.20068605794114516,3.2645607090992734,0.0010963396555587902,0.004259035417960716,SPTA1,up_in_disease
1551.864782325793,0.5951907846164181,0.07393113647793922,8.050610513663898,8.238204831384251e-16,7.349182438028316e-14,SPTLC2,up_in_disease
309.80251539157297,0.6064683425104821,0.07207172990783134,8.414788201782612,3.936054221603735e-17,4.662628554943019e-15,SRGAP2B,up_in_disease
6.5084701835402585,-0.6576857939517151,0.15860913940218824,-4.146581946226999,3.3747543117088704e-05,0.00020615398115986035,SRGAP3,up_in_healthy
735.6569228622766,0.6529597100951564,0.09529239511658803,6.852170199901843,7.273793944126406e-12,2.515269337838741e-10,SRPK1,up_in_disease
821.1473826683184,0.6008426913355843,0.14427098492346763,4.164681426790822,3.117876109519436e-05,0.00019272886748790099,SRXN1,up_in_disease
73.00810574039714,-0.7261337642214993,0.11609094406268948,-6.2548700080290915,3.978471504149868e-10,9.249084094171976e-09,SSBP4,up_in_healthy
3.5791036729211356,0.8598784548201546,0.2287123428750422,3.759650415062873,0.000170150952046121,0.0008424418218787329,SSX2B,up_in_disease
1.1828360608236936,0.8450333226442107,0.2781867223257093,3.037647935097422,0.0023843234021521673,0.008209339726341672,SSX3,up_in_disease
54.695973263055976,0.7139610557835583,0.1372570940410225,5.2016331889568805,1.9754482511452022e-07,2.2087728787677096e-06,ST6GALNAC3,up_in_disease
6246.07049108365,0.9135100645364949,0.09944892544033743,9.18572081590302,4.087802510256339e-20,9.817445699974538e-18,STAT1,up_in_disease
315.60568078823434,0.8836907453422573,0.11911612519640802,7.418733138650696,1.182458885099502e-13,6.4582146958144755e-12,STAT2,up_in_disease
4664.840223480942,0.6506980126487956,0.10549982865254069,6.1677636917481875,6.926254832856721e-10,1.4991493793783215e-08,STEAP4,up_in_disease
1445.6861479836762,0.6342420861740874,0.14387173953703533,4.408385470385039,1.0414406809311891e-05,7.461601151649206e-05,STOM,up_in_disease
4.340808386781584,0.6130836199034905,0.19221079245593656,3.1896420178593097,0.0014244912826208626,0.005331806397717541,STOX2,up_in_disease
1.2079834207598754,0.9105631628653087,0.3249956700199297,2.801770136843578,0.0050823071419111255,0.015604730089664773,STXBP5L,up_in_disease
28.226442625433332,1.0989419458145473,0.16972943709104465,6.474669124278444,9.501992836993073e-11,2.566855753746727e-09,SUCNR1,up_in_disease
0.9237544111891897,-0.8660203024166501,0.33846981292320455,-2.558633796429998,0.010508437360352084,0.029008648055690874,SUSD2,up_in_healthy
1.9308985351705803,-0.6351686007854846,0.22584968185350374,-2.812351098185224,0.004918078822781536,0.015172225571178232,SYCE1L,up_in_healthy
0.7556342695825626,0.9146674765822068,0.37287803915182066,2.4529936883995243,0.014167282443657572,0.03720108982813165,SYCE3,up_in_disease
1.5961092536342307,0.9253954318227097,0.3602815320864525,2.568534186205951,0.0102129637966785,0.028313358836712123,SYNC,up_in_disease
177.0533674843197,-0.7311532163002341,0.11865534245862817,-6.161991539109728,7.183569064199428e-10,1.5472031060631986e-08,SYTL2,up_in_healthy
10.142607154183954,0.7324433372321177,0.305626849946823,2.396528110535962,0.01655122387129114,0.04228738806637661,TACSTD2,up_in_disease
2720.9889716820667,0.6462122128940926,0.08834068667029049,7.315001017661522,2.573794411325691e-13,1.3041550179006362e-11,TAP1,up_in_disease
1309.496731943864,0.6237479845846202,0.08030741826309587,7.767003323916525,8.036473554793413e-15,5.613364715642952e-13,TAP2,up_in_disease
5.814416861960746,0.6155509812427105,0.18449399376123335,3.3364282960850113,0.0008486231644296963,0.0034045906907966667,TARM1,up_in_disease
1.0613028467198868,0.9369279816937702,0.31772875237626125,2.9488297004491426,0.003189796954562454,0.01048828210941278,TAS2R38,up_in_disease
4.1171084960489335,0.8960359060229128,0.26082050584604705,3.435450380392294,0.0005915697848067066,0.0024911431704269195,TAS2R39,up_in_disease
107.61779195430272,0.6573265052762833,0.17139598582038132,3.8351336067178665,0.00012549605684742865,0.0006423932463209107,TBC1D3L,up_in_disease
67.85126432147213,-0.5874685031769675,0.08910651348962019,-6.592879467171615,4.3137679421336016e-11,1.2337517057338712e-09,TBL3,up_in_healthy
0.47606341564009064,1.0155941973066338,0.4312966356450163,2.354746393483418,0.018535350909256627,0.04656279870197553,TBX5,up_in_disease
9.190052422294535,-0.7656412089419579,0.13825864608417093,-5.537745599474775,3.063898716659529e-08,4.2530698575197823e-07,TCEA2,up_in_healthy
0.7691432058033686,0.9129179299487549,0.35707091741367564,2.556685200131033,0.010567480184591343,0.029148688262469385,TCHH,up_in_disease
87.14342222860348,1.203478149011977,0.18898047974361734,6.368266979979574,1.9117593632999276e-10,4.801113123323232e-09,TCN1,up_in_disease
36.38424043655494,0.9100499475670817,0.13046180469537683,6.9756044667020545,3.045584704513835e-12,1.1557400657908345e-10,TCN2,up_in_disease
606.4192015458201,1.0235695173026675,0.09816635992346867,10.42688674715708,1.869122683143872e-25,2.1846305920585576e-22,TDRD7,up_in_disease
133.77876945898723,0.58469970979834,0.07754771003682093,7.539870739196746,4.704375267918394e-14,2.834264852135577e-12,TECRL,up_in_disease
0.5075534454185362,1.1072866230018859,0.4266025250892439,2.5955932229192618,0.009442778338579781,0.026454264914026963,TEKT1,up_in_disease
0.6645113503517432,-1.1968541230513132,0.4200484189909449,-2.849324194402251,0.004381221169084998,0.013735974523676356,TEPP,up_in_healthy
6.1028199469400315,-1.1411865224561961,0.3315415402886848,-3.4420619553812926,0.0005772980135154683,0.0024417825748982366,TFAP4,up_in_healthy
388.91711563026905,0.6069406024957528,0.14499771640645406,4.185863181419986,2.8408443751827387e-05,0.0001781319155425743,TFDP1,up_in_disease
613.2255023016558,0.6563821735879589,0.10886778015767662,6.029168341976846,1.6480555201824943e-09,3.213983245810844e-08,TFEC,up_in_disease
0.9385005865782279,1.0619177290558335,0.3680969669744063,2.8848858434893554,0.0039155561559643705,0.012490453152541365,TFF3,up_in_disease
316.69682522938774,0.5903278684656048,0.12358165942742612,4.776824256938203,1.7808528413709827e-06,1.5541021411108047e-05,TGFA,up_in_disease
210.75484557154434,-0.6319288565257303,0.12525047310499662,-5.045321114244324,4.5276032211835934e-07,4.554098661720641e-06,TGFBR3,up_in_healthy
28.86644972346456,0.9484195138385416,0.4027553228881565,2.35482800584094,0.018531280766958626,0.04655924540073354,TGM2,up_in_disease
4.438024244575598,0.9454511870449442,0.2773811391758873,3.4084912545024695,0.0006532317902901999,0.002713210079926033,THEGL,up_in_disease
3.629254670049153,0.630057864449344,0.20640734318595122,3.0524973323343847,0.0022694574826028495,0.007872601619507947,TICRR,up_in_disease
22.16309899995972,-0.7142935496369888,0.13096619782351102,-5.454029829892176,4.924093615887616e-08,6.500693469408259e-07,TIFAB,up_in_healthy
55.90466652704772,1.0429354127214918,0.1208167542053356,8.632374041012211,6.009150155410396e-18,8.361303216242465e-16,TIMM10,up_in_disease
3.0044827258749347,-1.1988930048753341,0.238996018674996,-5.0163722873797125,5.265625028749485e-07,5.206821094418273e-06,TIMP3,up_in_healthy
4793.7981670357985,0.7887110029032025,0.12850338096108302,6.137667328317704,8.374199546373627e-10,1.7667444819136272e-08,TLR2,up_in_disease
3952.0411693691767,0.6109814584525033,0.10638160906245354,5.743299653362207,9.28492046855741e-09,1.4947954605578377e-07,TLR4,up_in_disease
275.75829703057366,0.7834046684642485,0.12727685267824687,6.155122883535458,7.501930426473276e-10,1.6072305937565676e-08,TLR5,up_in_disease
188.5297083428389,1.0704581482405648,0.246466888326374,4.343212816575398,1.4041399287362393e-05,9.63498286912084e-05,TMCC2,up_in_disease
1054.3517641628237,0.6494832696206845,0.10569007278098434,6.145168155637214,7.987884571794209e-10,1.699558159134661e-08,TMCC3,up_in_disease
4319.907021789978,0.9720538602935699,0.10768789947805911,9.026583905944058,1.7711435685294986e-19,3.450187671495464e-17,TMEM123,up_in_disease
1.4023695048496516,-1.8054717359955907,0.326302847174994,-5.533116709298366,3.1458999229552394e-08,4.3462503900119196e-07,TMEM132C,up_in_healthy
2.120248418735717,-0.9235921999096489,0.20588066790903328,-4.4860559725682,7.255368876506941e-06,5.447585744878787e-05,TMEM132E,up_in_healthy
1794.017254089502,0.8659759199582157,0.10442622739142776,8.292705210083101,1.1070145548216117e-16,1.1691674201887045e-14,TMEM140,up_in_disease
19.5518901115286,0.6056827470266295,0.15143056783980507,3.999738993697543,6.341238121126475e-05,0.0003553038885892917,TMEM150B,up_in_disease
23.266041843170747,-0.7279181272803057,0.13459453594936635,-5.408229406535077,6.36508627569058e-08,8.104044486957679e-07,TMEM160,up_in_healthy
3.784842128549053,-0.5804368684951099,0.2382587717242951,-2.4361615914261976,0.014844051674690797,0.03869129532213932,TMEM163,up_in_healthy
2.4629108420540664,-0.8158204697363723,0.23675125291902205,-3.445897158632626,0.0005691669199811894,0.0024114631322160974,TMEM171,up_in_healthy
10.319886520811252,1.921344872540995,0.20450332621129902,9.395176636666552,5.712189708023499e-21,1.5407093840164304e-18,TMEM178B,up_in_disease
177.35280067040588,-0.6067192048105691,0.09792859308621643,-6.195526614748901,5.809047510584994e-10,1.2908012795383538e-08,TMEM204,up_in_healthy
55.39186498482106,0.9100343301331127,0.12185408932480989,7.468229709610794,8.128086538363689e-14,4.7030235376433065e-12,TMEM252,up_in_disease
5.657883829285202,-0.6782596230682125,0.18261141228996677,-3.714223632371952,0.0002038284871559496,0.0009838989638816377,TMIE,up_in_healthy
853.1328957499934,0.5813649464189079,0.07810535034834187,7.443343430713513,9.816843649966511e-14,5.481175250675569e-12,TMOD2,up_in_disease
1.148467826049212,2.1700621799218194,0.40774480897269644,5.322108662497116,1.0257126893504007e-07,1.2342343767804548e-06,TMPRSS2,up_in_disease
107.81687116544154,0.8693089640071199,0.22629636408898754,3.8414623562633894,0.0001223034945601498,0.0006277004878889186,TMTC1,up_in_disease
481.00221097581954,1.3459362306018172,0.16176956899640063,8.32008293619033,8.790178334258627e-17,9.396915033915992e-15,TNFAIP6,up_in_disease
2471.2920706737495,1.0694475389622349,0.10635349287485865,10.05559394481388,8.679644971821164e-24,4.3941419864994216e-21,TNFSF10,up_in_disease
1201.7414257631046,1.003888213060653,0.11923140211774182,8.419662901131588,3.775691248989054e-17,4.533932806662746e-15,TNFSF13B,up_in_disease
2.580944808352234,-0.6843630864910439,0.20936422101561883,-3.2687680978689744,0.0010801679182567071,0.004204596790159101,TNNC1,up_in_healthy
3.69867082577341,-0.6691818461414107,0.21289379639558245,-3.1432660672647774,0.0016707390005070402,0.006103645792225345,TNNC2,up_in_healthy
64.44536834317303,1.0723888940778972,0.13519877968094166,7.931942112263509,2.1574500377925143e-15,1.7350648652558881e-13,TOP2A,up_in_disease
514.2214916580415,1.0217560344642882,0.10681486752992189,9.565672439541856,1.1147442583252364e-21,3.619203025362601e-19,TOR1B,up_in_disease
115.68602402559233,-0.6255624050392607,0.0745980265320084,-8.385776864631204,5.039184227216563e-17,5.850793236527204e-15,TP53I13,up_in_healthy
19.44953266149734,-0.6837670658036424,0.18994342525438052,-3.599845927217074,0.00031840578748260333,0.001451453527338794,TPGS1,up_in_healthy
26.231260044557505,-0.5917626446025982,0.11296096231063765,-5.238647338850364,1.6175780664239262e-07,1.8608516181459498e-06,TPM2,up_in_healthy
157.7486347288188,1.1487033920854834,0.22163895594449234,5.182768467710915,2.18616357434321e-07,2.4060150524410017e-06,TPST1,up_in_disease
1.556367977684697,0.7480184036269565,0.3079193873905117,2.4292669908384146,0.015129386363491155,0.0393144945072041,TPTE,up_in_disease
30.046510761650097,0.8601959349835647,0.12566943573389633,6.844909662879528,7.652414595837537e-12,2.6357982847588157e-10,TPX2,up_in_disease
627.8442295083263,0.6940071085578111,0.08737683144910803,7.942690265233871,1.978425434605196e-15,1.62082965978964e-13,TRAFD1,up_in_disease
3.0007565933412548,-0.7995529095836684,0.26551354049551945,-3.0113451392779758,0.0026009303389649204,0.008837114477273835,TRAIP,up_in_healthy
14.830147036064728,-0.8720120449881757,0.15549242611975103,-5.608067651581974,2.045980571020197e-08,2.979246791621769e-07,TRAV1-2,up_in_healthy
2.791341526346057,-0.6422074595935789,0.20159445612939605,-3.1856404780366065,0.0014443396333762126,0.005396921153548218,TRBJ2-2P,up_in_healthy
0.6791258455604928,-1.1619659366919084,0.3765188357095811,-3.0860765159386694,0.0020281662325708437,0.007170359021865705,TRBJ2-5,up_in_healthy
5.213245750036435,-1.4429742527327551,0.21419850907435312,-6.736621365706455,1.6211189214340016e-11,5.139503965747001e-10,TRBV6-4,up_in_healthy
265.0924580014792,-0.9803291604306015,0.15239827737599465,-6.432678750114404,1.2537445327037374e-10,3.295449647280648e-09,TRDC,up_in_healthy
3.21136861968345,-0.6316898837156487,0.20703161912226337,-3.0511758850835324,0.0022794700267967515,0.007902643565315531,TRDJ2,up_in_healthy
4.391664001526646,-1.0001354127917566,0.18727091866367604,-5.34058048055994,9.264943480025065e-08,1.1303617890869829e-06,TRDJ3,up_in_healthy
2.588745379901887,-0.6224908446518506,0.2118475514167421,-2.9383905572139444,0.0032992111837795942,0.010797418419642308,TRDJ4,up_in_healthy
4.521004364763524,-1.7523744286203096,0.37525178838843876,-4.669862963601266,3.0140072461988428e-06,2.507905792138496e-05,TRDV2,up_in_healthy
165.42193753989355,0.7037707750419917,0.10490923837196543,6.708377507676752,1.9680026754090212e-11,6.117557252707617e-10,TREX1,up_in_disease
270.9646200773215,-1.077691701432231,0.1338048046279074,-8.0542078023965,7.999521341270591e-16,7.205147933170473e-14,TRGC1,up_in_healthy
2.467648461085127,-0.7881642171862601,0.2466870430718873,-3.1949964107218247,0.0013983257958841695,0.005246190424447092,TRGJ1,up_in_healthy
2.467648461085127,-0.7881642171862601,0.2466870430718873,-3.1949964107218247,0.0013983257958841695,0.005246190424447092,TRGJ2,up_in_healthy
1.6928000363514952,-0.8280139097629845,0.2680163079643304,-3.0894161480397035,0.0020055030920656186,0.007104562580338336,TRGJP,up_in_healthy
4.027917755162299,-0.7951644304417528,0.19745249788292205,-4.027117605335333,5.646479375388494e-05,0.0003216181819665727,TRGJP2,up_in_healthy
0.7995137208764022,-0.9828696080844496,0.3700207348141311,-2.6562554895151074,0.00790137268840639,0.022776531728566397,TRGV11,up_in_healthy
17.896212021847802,-0.6458061130234204,0.14290565402507124,-4.519108200646286,6.210065377137202e-06,4.746070888926305e-05,TRGV9,up_in_healthy
15.386187976229634,0.6270572602471902,0.09859984357820098,6.359617190973148,2.022571710738342e-10,5.02974854364037e-09,TRHDE,up_in_disease
651.5138105385294,0.5998511143160206,0.07840401516403785,7.650770347169143,1.9977885215425647e-14,1.2782930058278922e-12,TRIM21,up_in_disease
4061.473054666297,1.294232409625541,0.11729156210826429,11.034318124529014,2.6102390645807914e-28,6.9200361127886365e-25,TRIM22,up_in_disease
2271.742997536869,0.845803386846871,0.09361201475897131,9.035201186777291,1.6370102601856907e-19,3.2613708956335826e-17,TRIM25,up_in_disease
1687.5559870196512,0.66576829495478,0.07041302865466856,9.45518617328553,3.22447645169082e-21,9.267462483777617e-19,TRIM38,up_in_disease
392.91531318181353,1.0001128835012423,0.10970350273749228,9.11650821117714,7.758372937821096e-20,1.6792567203194996e-17,TRIM5,up_in_disease
33.200746869094544,1.5320239380732703,0.20806228980199654,7.363294614950302,1.794257710556361e-13,9.503603075974055e-12,TRIM6,up_in_disease
7.539660242306733,3.263361900222465,0.6485396438195591,5.0318618627582605,4.857392197374948e-07,4.841375781943012e-06,TRIM6-TRIM34,up_in_disease
12.768507259074916,0.8194734093815009,0.15475737062500972,5.295214089461075,1.1887705427199162e-07,1.4044154417092703e-06,TRIM69,up_in_disease
8.836987191127875,-0.6371690118958397,0.2191266554063017,-2.907765879575032,0.0036402075158040374,0.011753244597988283,TRIP10,up_in_healthy
4.7474929086980495,0.7154171127172864,0.24808895413159135,2.883712075056009,0.003930179125661401,0.012527981896562852,TRIP13,up_in_disease
34.055799125565876,-0.6083715087584446,0.11350927923793341,-5.359663217341039,8.337723651994733e-08,1.0286908590202087e-06,TRPC1,up_in_healthy
2.594921097048494,-0.6001931850549125,0.20252997958510152,-2.963478228183576,0.0030418357925905137,0.010096453069991839,TRPM5,up_in_healthy
2.02673846906891,0.6454849008637489,0.2541937176472271,2.5393424622695044,0.011106105060202971,0.030326239960706217,TRPV4,up_in_disease
14.229876513928534,1.1436490750755666,0.167363145654752,6.833338789142761,8.296071653544884e-12,2.824208315144639e-10,TRPV5,up_in_disease
75.6056399674343,-0.9904457705549322,0.1366241583139163,-7.2494190103570215,4.185631513110272e-13,1.9620987082312643e-11,TSEN54,up_in_healthy
6.367700480110696,-0.5894938316743425,0.21570465660384858,-2.73287485284555,0.006278418294253812,0.018723121200009837,TSPAN15,up_in_healthy
291.5315258981274,0.6076042582606065,0.20183479239830476,3.0104039597967245,0.0026090044277961564,0.008855966239713886,TSTA3,up_in_disease
0.5855654708464095,1.0323646708519363,0.3804785161513178,2.713332361823449,0.0066610261163853116,0.019689952768920466,TTBK1,up_in_disease
70.65112360581607,1.139042550629062,0.14739976734242208,7.727573599101891,1.0961579106515992e-14,7.391477111363014e-13,TTC26,up_in_disease
12.118606708823577,1.0955165486615945,0.17865918630481575,6.131879201512208,8.684703901751126e-10,1.8212946029366114e-08,TTK,up_in_disease
60.32782731541751,0.758589404510311,0.0980742132108337,7.734850779577948,1.0352445729779958e-14,7.034848005213264e-13,TUFT1,up_in_disease
2.4098420669090457,0.7732169456758368,0.21653942060143525,3.5707906834156913,0.0003559052335143783,0.0015958390163616574,TULP2,up_in_disease
270.57439497498575,0.643621131269481,0.14003051874226002,4.596291844452344,4.30076203515439e-06,3.4475652171456424e-05,TXN,up_in_disease
0.8600333179749806,1.174283596855742,0.3746076360253622,3.134702776790805,0.0017202831357278816,0.006245600317991555,TXNDC2,up_in_disease
62.10587401486371,-0.8808955887727847,0.12368099123938231,-7.122319929243026,1.0612535944062961e-12,4.472571638733457e-11,TYSND1,up_in_healthy
631.7416349390713,0.9058429054510602,0.11257806415688709,8.046353543517068,8.529735288310336e-16,7.552692882558424e-14,UBE2L6,up_in_disease
0.970998179453922,0.9113856502201799,0.33603926566353454,2.712140345922317,0.0066850282073104015,0.01974093220996563,UBQLN3,up_in_disease
8.77276826548435,1.1235613595302978,0.16425193275567274,6.840475729449178,7.893061980839191e-12,2.708046235774417e-10,UBQLNL,up_in_disease
2.977050632433868,-1.1727257691630584,0.37084731210931315,-3.162287364286946,0.0015653500884535224,0.00577033594423195,UGT2B17,up_in_healthy
15.782376675878655,-1.170614802402115,0.20914229864621933,-5.597216870903299,2.1782016479949032e-08,3.150844166059954e-07,UPF3A,up_in_healthy
54.176850864825774,-0.7064956036791737,0.2418747114789945,-2.9209155407737986,0.0034900442682222407,0.011335208616241632,UQCRC1,up_in_healthy
0.4742104128432809,-1.1592796385560211,0.45707009882260474,-2.5363278883092146,0.011202179260382554,0.030510580517791975,USP17L24,up_in_healthy
0.4742104128432809,-1.1592796385560211,0.45707009882260474,-2.5363278883092146,0.011202179260382554,0.030510580517791975,USP17L25,up_in_healthy
0.4742104128432809,-1.1592796385560211,0.45707009882260474,-2.5363278883092146,0.011202179260382554,0.030510580517791975,USP17L26,up_in_healthy
1.1402289263701197,-0.8710520479756505,0.35221819586587877,-2.4730467028663634,0.013396663465009319,0.03552182454152199,USP17L8,up_in_healthy
227.02308087988104,2.796198677262083,0.2623596548269749,10.657883656334906,1.6020137943548913e-26,2.5533187129663595e-23,USP18,up_in_disease
32.05773042325669,-0.9203133685424948,0.20808034184035937,-4.4228751279569,9.739603894520722e-06,7.026943846861618e-05,VARS2,up_in_healthy
0.6166918038452938,1.5323656010677111,0.4286975054982998,3.5744682005708297,0.00035094045926183033,0.0015800431771387801,VAT1L,up_in_disease
28.004475680266157,0.8416240314471728,0.1450610038131834,5.801862728945796,6.558224286855464e-09,1.1034432648478887e-07,VEGFA,up_in_disease
383.9616608127063,0.6618037036408266,0.1754585788847752,3.7718514982127918,0.00016204068918822953,0.0008079912863617862,VNN1,up_in_disease
7244.897941913235,0.6902876432787599,0.13611217882100085,5.071461270093598,3.947726141686239e-07,4.052197582906507e-06,VNN2,up_in_disease
690.9528227123,0.6512544179481912,0.12404583531380214,5.250111108532544,1.5200749541148767e-07,1.7544406909507582e-06,VNN3,up_in_disease
0.980412224209162,-0.9940262686019176,0.3256906132877755,-3.052056854102855,0.0022727904799860555,0.007882603896165286,VPS37D,up_in_healthy
216.57284797215578,0.7090485548468967,0.09805461188280874,7.231159669412851,4.788869025163621e-13,2.2094329407675948e-11,VSIG4,up_in_disease
1.0445613885181468,1.3846606721243435,0.4109744169069429,3.3692137884044318,0.0007538293479461208,0.0030763817803052583,VSTM2L,up_in_disease
2145.9875466877147,0.6777795201460857,0.10792013144828631,6.280380787627815,3.3774477448364634e-10,7.953923637475001e-09,WDFY3,up_in_disease
1.5115866022044246,0.8016785523591816,0.2799492231339701,2.8636569995964494,0.004187812207028793,0.013219504158852115,WFDC5,up_in_disease
5.275205590947936,-0.9028510276717355,0.16573848380289252,-5.447443508325244,5.109893680681497e-08,6.695564724193423e-07,WNT1,up_in_healthy
18.099279146346063,-0.7106835632205776,0.12437285234727062,-5.714137368468688,1.102619050334284e-08,1.743131814829086e-07,WNT10B,up_in_healthy
19.618885528614598,-0.5881008071812136,0.14911505702376518,-3.943939793333447,8.015378942893051e-05,0.00043573836783504174,WNT16,up_in_healthy
1.3045801945200817,0.9390519515713773,0.33301107139666775,2.8198820766917416,0.00480413005201225,0.014857295479251855,WT1,up_in_disease
1270.5132218737422,1.8948746999654669,0.17997523967764636,10.52852994311538,6.382339418148251e-26,8.607321129151934e-23,XAF1,up_in_disease
0.41315975837393737,1.1580477073131668,0.4434243160747929,2.611601721719378,0.009011917358012614,0.02545053722949052,XIRP1,up_in_disease
538.6895999559516,1.143848645869026,0.26150390184885225,4.374116935854227,1.2192501373546415e-05,8.52308349605326e-05,XK,up_in_disease
13.141124632944068,0.7354443547593329,0.299200228947981,2.458034064162422,0.013969992254255987,0.03676402044455358,XKR3,up_in_disease
2010.2857327997397,0.5819794332898828,0.0632087344168677,9.207262867370074,3.3454666674122575e-20,8.306254045289956e-18,XRN1,up_in_disease
12.521143956797555,0.7703998745518534,0.30873305100866705,2.4953592497948205,0.01258296639942032,0.033705816182526674,YPEL4,up_in_disease
584.3377137748552,1.3885867276195327,0.14716307993541436,9.435700368794562,3.883907728034242e-21,1.0982688756112312e-18,ZBP1,up_in_disease
2877.2141279518223,0.7002878882214069,0.07229075770017115,9.68710123534573,3.421003256856772e-22,1.2240210020247536e-19,ZC3HAV1,up_in_disease
14.786895655765345,-0.5892536655060137,0.10552720699043512,-5.583902789727231,2.3518019324861165e-08,3.3824275209472186e-07,ZCCHC18,up_in_healthy
