baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
180.2631646299775,-0.2754985959582167,0.11023531261546415,-2.499186416962806,0.012447881129697176,0.05622947115064581,CHST14
4992.269399932293,0.6277893423072854,0.21689583556622158,2.8944278283093725,0.003798502197493935,0.02513996101741893,CHST15
587.2811107941457,-0.32478302021126526,0.16662991861155924,-1.9491278812203348,0.051280154792926094,0.14817873382814908,CHST2
1.102386045448466,-0.04926622388380451,0.43038748641378977,-0.11446946168048719,0.9088656532951693,0.9472945593465704,CHST3
0.14911831899392752,0.5702775009241199,1.9641630990632195,0.29034121514455996,0.7715552109930772,,CHST4
2.264018712747193,0.47408136656295724,0.41680415480222804,1.137419963550764,0.2553627656091761,0.43677921230646205,CHST5
3.4617352434649296,-0.18011589405396689,0.27935271256078503,-0.6447615718597149,0.5190817084075758,0.6824554359974508,CHST6
122.29197524644479,-0.07143821334331993,0.19104443141015148,-0.3739350726740101,0.7084526219685741,0.8236090442329062,CHST7
5.078395696423416,0.9434910623990823,0.35278398787454,2.6744157751700866,0.007485957743405537,0.03968262401640494,CHST8
1.6734530280454387,0.9934078834689167,0.48986382070915185,2.027926622608726,0.04256773754107779,0.13078536421654666,CHST9
1223.0222495146324,0.71963650432889,0.20296252430733275,3.5456619727452345,0.00039162822306250655,0.006287188326456635,CHSY1
0.565486436192707,-1.3306103677691508,0.6428841207750414,-2.0697514913963153,0.03847562209686767,,CHSY3
35.8766566241032,-0.5672743007627465,0.37194492801688056,-1.525156704750121,0.1272200165132597,0.27304469074521454,CHTF18
1583.0102160406532,-0.05700355086169248,0.04659829986481024,-1.2232967946699704,0.22121761738276474,0.39761666150259795,CHTF8
1107.5656270702536,-0.04412953741246433,0.0513966187985931,-0.8586077925747191,0.39055693740401926,0.5719125302700039,CHTOP
627.4079809174957,0.5088896730141281,0.13522004663581458,3.7634188544891605,0.0001676061286044154,0.003937869772650684,CHUK
1709.2597543739203,0.12442808897516101,0.15248622524973976,0.81599560072639,0.41450265184257384,0.593625936255285,CHURC1
4.139275510599805,1.026236317464004,0.7967435806691682,1.288038388212792,0.19773260054719002,0.36747075888558894,CHURC1-FNTB
363.3429522768186,-0.1010710290241494,0.06870362059691829,-1.4711164876903584,0.14125961685569208,0.2923284142465195,CIAO1
410.1158156582647,-0.026233096019940602,0.07960744855533548,-0.32953067201627323,0.7417546144284602,0.8448601535475407,CIAPIN1
2.2388133040510985,-0.4052391510887052,0.31648620074878525,-1.2804322909812067,0.20039314345230438,0.37096667014389473,CIART
1105.695553024224,-0.1947415433531434,0.10833247815190658,-1.7976284367839515,0.0722359088674816,0.18674960696881723,CIB1
17.84416737161837,-0.5696384359849592,0.18637898296022531,-3.0563448031397638,0.0022405343696066584,0.017929961592309123,CIB2
2.3321807055681467,0.23647872619969523,0.5342386587822131,0.4426462261992496,0.6580216432719918,0.7874980039613566,CIB3
0.0,,,,,,CIB4
2155.3127429962074,-0.053717553811132114,0.1398147172782938,-0.3842052886622097,0.7008262987998859,0.8182275494764275,CIC
0.0,,,,,,CIDEA
702.9680623490044,0.2920944543120498,0.14149027098775377,2.0644137033091914,0.03897850831139592,0.12358662640310553,CIDEB
78.94016984278856,0.03769572610120071,0.10661866659713047,0.3535565328690319,0.7236712545617103,0.8341169241218795,CIDEC
1578.4266319089465,-0.2602842612629638,0.15331133151019163,-1.697749662070223,0.08955502025744319,0.21634000832954214,CIITA
9.911253335881417,0.20688120478735672,0.2955994217489311,0.6998701268200461,0.4840084149553489,0.652351392999073,CILP
1.1607931110659362,0.6664671130636646,0.6929484805852012,0.9617845074150781,0.33615786188422553,0.5206764755419389,CILP2
189.61097344982798,0.0697233284287912,0.10350255643562932,0.6736387083555156,0.5005410375213636,0.6656849549961444,CINP
283.2942053558832,-0.07142618845458873,0.09229447736696805,-0.7738945004325034,0.43899318208799365,0.6144004165937041,CIPC
1588.9721711477478,0.5087136193108414,0.1604704349015743,3.170139219868535,0.0015236591547612365,0.013949179195592855,CIR1
1874.3960902646088,-0.12951093918709417,0.08770502039894809,-1.476665059742093,0.13976544254836518,0.2903241066662495,CIRBP
243.8459604001963,-0.1400833598965489,0.07794122718818546,-1.7972947687662677,0.07228883626364105,0.18685579663818677,CIRH1A
46.54736059656637,0.22897312176483278,0.13131043236774315,1.7437542290895753,0.08120195480170776,0.20229041911248197,CISD1
220.49364299066596,0.541334234446465,0.16206140429344637,3.34030324374004,0.0008368695662630738,0.009560325153722725,CISD2
62.06465254103816,-0.10088505536331359,0.17294431373440994,-0.5833383774516141,0.559665532242209,0.7177942658475778,CISD3
831.8179595138984,0.23183898524086427,0.14583762591393637,1.5897062489050677,0.11190103447165259,0.2510130632392719,CISH
22.82646874763264,0.0008011507061000779,0.3681219377178118,0.0021763188335551177,0.998263550174065,0.9990874091222788,CIT
0.4031007311842748,0.5706186149745428,0.7660297973361688,0.7449039410201028,0.45632979250446826,,CITED1
849.9123813569769,0.21035663378259348,0.06635057149290173,3.170381641778288,0.0015223883978617689,0.013949179195592855,CITED2
49.17444762039368,0.46881639211225845,0.2658689481369931,1.7633363933523127,0.07784377069114085,0.19673403197460965,CITED4
961.4942724882683,-0.19972703695095684,0.07241338926343592,-2.75815065393999,0.005812940092586495,0.03350676437280661,CIZ1
271.4163931023494,0.1628323370211161,0.11850046765920694,1.3741071257997248,0.16940842756240634,0.331232030326347,CKAP2
13.682433408904485,0.28588078373821935,0.2744921897904243,1.0414896830270117,0.29764833895380893,0.48150338917775354,CKAP2L
1857.4929769875127,0.8513381535665778,0.22426483809907094,3.7961285450842355,0.00014697331054685267,0.0037285167770696403,CKAP4
593.8645238161082,-0.2582029225986155,0.11919808065861899,-2.1661667803033144,0.03029844463538714,0.10359032307024034,CKAP5
9.685771202918998,-1.1933202498214202,0.49217194017483124,-2.424600332553547,0.015325247928606322,0.0647207429934312,CKB
1139.0806311886856,0.8096414503345059,0.21854803099919384,3.7046385027257114,0.00021169241534968716,0.004491697076699621,CKLF
59.373301341273596,0.5845157963534994,0.24681777180149975,2.368207897215721,0.01787448869759007,0.07183056699401158,CKLF-CMTM1
1.4901167226145235,-0.38682408179564104,0.4106298137482136,-0.9420262943519012,0.3461791779439206,0.5305061824368111,CKM
0.03810191857821257,1.007875380579446,3.9244523899127937,0.25681936750463225,0.7973182183022958,,CKMT1A
0.0756133795565632,1.1521682240701825,2.944418784855108,0.3913058257868979,0.6955711931490519,,CKMT1B
1.2115320537533167,-0.49972279768540834,0.43415813662060443,-1.1510156220384247,0.2497258087089654,0.43060141885090036,CKMT2
88.40544510560014,-0.029579736781745337,0.0919005118922544,-0.3218669425522361,0.7475534976076088,0.848330959814918,CKS1B
59.259640874854746,0.21203213876019805,0.13813397757569018,1.5349745405254516,0.12479008192807056,0.2692371207877422,CKS2
995.6615199435271,0.057654341401732784,0.08495766191813803,0.6786243889019252,0.4973758855757594,0.6627614602402034,CLASP1
536.1775898288795,-0.05984645151234254,0.10395835531812586,-0.5756771673542231,0.564833411182635,0.722365435815222,CLASP2
205.5159962017204,0.19689324529630545,0.1439805394133736,1.3674990113144212,0.17146894695178289,0.3341418972428748,CLASRP
1621.4402432054417,0.4451392865820251,0.3579311583179359,1.2436449754022971,0.21363025559893506,0.38782599948378754,CLC
0.048792749471603405,1.0078753805794465,3.9244523899127937,0.25681936750463236,0.7973182183022958,,CLCA1
0.029607630663837092,0.9597862865497254,3.9244523899127937,0.24456565940682826,0.8067927564840482,,CLCA2
0.09705107406719836,-0.2634986911237425,2.2694393709492973,-0.1161073939655511,0.9075674289131721,,CLCA4
263.70040449547463,-0.08718472613290165,0.07612665391153742,-1.1452588765324456,0.2521019356201379,0.43345915749279895,CLCC1
68.6020317436888,-0.48457987634921995,0.16548899184383503,-2.9281698495480444,0.0034096372787803904,0.023503686794915983,CLCF1
7.407404055682915,0.7567733908963847,0.4448340354503982,1.7012488492031537,0.08889626852908866,0.21530211773743607,CLCN1
24.274940770169263,-0.5116204734997175,0.14755488575323628,-3.4673231651260066,0.0005256694895881686,0.007261717175948879,CLCN2
805.23552887991,0.04581918592474747,0.08205233498193684,0.5584141625565463,0.5765616040557107,0.7304318296318129,CLCN3
184.41246726653526,0.3792646236962164,0.23096697214274112,1.6420729776975431,0.10057488102497719,0.2341005461920516,CLCN4
196.25215742488695,-0.04398471829574419,0.12834502120597432,-0.34270685284437624,0.731819006781345,0.8391247830320682,CLCN5
369.2054393221569,-0.17601541178136876,0.10173078410372391,-1.7302079535915582,0.0835931278301316,0.206646994957878,CLCN6
836.4123431074521,-0.16251520921416537,0.11919067092759451,-1.3634893398065482,0.17272834186058994,0.335973141200765,CLCN7
0.15273539387726343,0.6640252131975328,1.282886863901623,0.517602316994691,0.604735764865308,,CLCNKA
0.05881143397644996,0.5269986009271426,3.538174488512155,0.14894647017500595,0.881595872266483,,CLCNKB
0.15330728491208193,0.34097833945038064,1.3717573896670596,0.24857044111359938,0.8036930755184375,,CLDN1
778.0303828584715,0.8405960225880792,0.29289586207180646,2.8699484405211515,0.004105387351186783,0.02639559884570807,CLDN10
2.172060258372325,0.031614568452460315,0.3435855644908524,0.09201366914034602,0.9266871792620285,0.9577306530133657,CLDN11
15.347826774136507,0.09137367397117903,0.1957699935228727,0.4667399345881034,0.640685954602521,0.7762008138409877,CLDN12
0.23784249475537952,1.5793719640809263,2.3550628618704508,0.6706283682069314,0.5024573059577933,,CLDN14
198.16617882681516,-0.3609951619661338,0.1093063321152173,-3.302600636032843,0.0009579270812225519,0.010390565981246382,CLDN15
0.27449428366654305,0.7720492523540856,0.956956318791734,0.806775855066076,0.4197956322385244,,CLDN16
0.0,,,,,,CLDN17
0.28992063060621814,0.10065204470209686,1.3919093070468844,0.07231221473448093,0.9423534441935826,,CLDN18
0.3917410693502963,0.3436977873311049,0.782532356287721,0.4392122377681394,0.6605077585211083,,CLDN19
0.03435731975210945,0.4789028050187141,3.8637897902080454,0.12394639227848045,0.9013577204016077,,CLDN2
2.029443655302585,-0.7220512980966574,0.3772308010158951,-1.9140836224193494,0.055609471804754736,0.15660819110176896,CLDN20
1.381244596258647,3.371593356201449,0.9598464729488163,3.512638167897127,0.0004436812480233131,0.006648892466813243,CLDN22
13.014131987409279,0.2733584230095749,0.21414884134326018,1.276487985155182,0.20178307134793017,0.37253895301558954,CLDN23
0.2797931030955322,-1.02622685429876,1.2468689927259318,-0.8230430464512561,0.41048351465534105,,CLDN24
0.0,,,,,,CLDN25
0.35337141276979844,0.8027124572907741,0.9252220547155605,0.8675889784507468,0.3856193822053717,,CLDN3
0.0226567924825275,0.671254808475539,3.9244523899127937,0.17104419719828862,0.8641890132947725,,CLDN34
1.6372599848156126,-0.8491880864208817,0.34758681661159374,-2.4430963599226367,0.014561848652015572,0.06291245382269814,CLDN4
43.4719628669748,0.8732325464377917,0.295863839525396,2.9514676340257395,0.0031626769005408555,0.022369381087718587,CLDN5
0.8712135198563201,-0.6623083472698192,0.4729888678426736,-1.400262019464943,0.16143486983700087,0.32012839282771305,CLDN6
16.53935847951407,-0.3655302498529272,0.16069462548022664,-2.2746887069842012,0.022924610419850923,0.08507685576011059,CLDN7
0.0,,,,,,CLDN8
67.83681736488359,0.3526279430544293,0.2996018958926407,1.1769883565115689,0.2392001536071107,0.41887190687219034,CLDN9
682.8399471291026,0.02238446286361485,0.09315277335297763,0.2402984050597709,0.8100989313729655,0.8902695982554977,CLDND1
42.34558459911844,-1.2055026601552687,0.3312155456206209,-3.639631883510894,0.00027302807468500983,0.005148669374891363,CLDND2
307.9334908329854,-0.4288779961159384,0.25339671931758295,-1.6925159775980532,0.09054763631881917,0.21786988500704885,CLEC10A
35.64456945192368,0.3964144700882866,0.29273445215751154,1.3541777100940207,0.17567968850749735,0.33957703400204703,CLEC11A
1927.3167989654023,0.5064668301861373,0.28884600804151045,1.753414678015395,0.07953085333103865,0.19958674033171353,CLEC12A
49.0783606841464,0.14971722605291193,0.3335980277702827,0.44879529730316026,0.6535793314722607,0.7839073463679389,CLEC12B
0.7479440033551772,-1.940356970825676,1.1784544522378395,-1.6465269125514466,0.09965532394242795,,CLEC14A
484.68006915689136,-0.10618828845961273,0.06662677357164438,-1.5937780379748914,0.11098575821645403,0.24988438707260752,CLEC16A
159.54902784113582,-0.23245586734139992,0.2096103823993565,-1.108990235505212,0.2674343943582432,0.45000149073159984,CLEC17A
19.48740394713293,0.32423255537484974,0.3880711369563169,0.8354977335285486,0.40343752252469034,0.5838788710733263,CLEC18A
8.189981877919658,0.17381174657693668,0.4906971982742918,0.35421385568983565,0.7231786205542747,0.8339318727538261,CLEC18B
0.9459441521876089,1.7580612763631716,1.1272668179181344,1.5595786626718993,0.11885948207419088,0.2607597738518813,CLEC18C
0.03459236429740038,0.43081242443107365,3.9244523899127937,0.10977644308755313,0.9125866738063689,,CLEC19A
31.583414989903556,0.4115771290651484,0.20235684208205726,2.0339175331578394,0.04195991086566172,0.12967136996173362,CLEC1A
137.45839308053877,0.6857072136161951,0.20914611557712587,3.2786036294483796,0.0010432205276339527,0.010949648214480202,CLEC1B
1.105603043423772,1.050241890970735,1.3110580301678418,0.8010643822045641,0.4230943746969546,0.6017214990615687,CLEC2A
1201.406537699218,0.7977807435567599,0.22121682332895165,3.606329444349953,0.0003105588164005768,0.005544688267899313,CLEC2B
1466.0936658681205,-0.32795425823091795,0.13348837436085717,-2.4568001505836308,0.014018064534458948,0.061082030786552055,CLEC2D
16.722114652014586,0.6887485878176682,0.391698372476653,1.758364691338412,0.07868547688296727,0.19809590275630454,CLEC2L
0.0,,,,,,CLEC3A
2.3735242916461363,-2.3370914446008264,1.116134981351532,-2.093914699968308,0.03626757953985111,0.1172792902865636,CLEC3B
1025.1985829983234,0.37860796329215957,0.16540435288794492,2.2889842781142034,0.02208026587844124,0.08297863923090015,CLEC4A
81.70530433479814,0.17414425759343413,0.32022312289691535,0.5438216204314945,0.5865642293637443,0.7384750899153033,CLEC4C
581.6152142228282,1.351208816855348,0.3491197848085711,3.8703301149095317,0.00010868807614353447,0.0031967677619455614,CLEC4D
2697.0099812720305,1.3830195310601079,0.3710853969494343,3.726957574804713,0.0001938050653388666,0.004267230244507307,CLEC4E
29.43122544735549,-1.7661966898677997,0.541114261568078,-3.2639995197125167,0.001098513516620846,0.01134866683455284,CLEC4F
13.048252319686135,0.4692005203528352,0.317792505362398,1.4764367077120888,0.1398266945067947,0.2903922854564113,CLEC4G
0.24935050331957584,0.3933587976473612,1.4102468718242553,0.27892903399141983,0.780299286538344,,CLEC4M
118.00711638060903,0.6547684231320283,0.2621580511953266,2.4976094388349677,0.012503386445969385,0.05633382729344368,CLEC5A
23.590102880636902,0.8622299206843904,0.31742473905725305,2.7163286744606014,0.006601035008463069,0.03652696276181828,CLEC6A
2547.2914426603697,0.4028664979949214,0.18314550735153082,2.199707237271491,0.027827672994486897,0.09701531728396416,CLEC7A
34.55871321286443,-0.09497308318323655,0.31931145984006326,-0.297430863367092,0.7661375836760581,0.861145356079292,CLEC9A
37.87628319485677,-0.5499451537409853,0.17977372907970393,-3.059096323785792,0.0022200575650766705,0.017847323923564355,CLECL1
2.425099353425245,0.2569733828543556,0.3624641707730355,0.7089621639189956,0.47834795674103364,0.647587422758471,CLGN
13.634771237128454,-0.24645528848927994,0.25807349288695286,-0.9549810239412608,0.3395872933155146,0.5241427138358222,CLHC1
8565.533377720525,0.511028192153394,0.14919036734939334,3.425343078327584,0.0006140235213250003,0.007981512986592682,CLIC1
78.10911222910804,0.024390204268716277,0.1568123881886432,0.15553748368002143,0.8763976057876289,0.9299594975595321,CLIC2
103.30360271486673,-0.8448553418082656,0.3481983085265864,-2.4263625673062608,0.015251025440708638,0.06456294738796231,CLIC3
571.2768376024593,0.604248736433685,0.1590649296670287,3.798755248555175,0.0001454246119992424,0.0037037463783005757,CLIC4
58.019971187649716,-0.16408975738360823,0.17262225183415875,-0.9505712944890335,0.34182204631397484,0.5262840244003527,CLIC5
2.414356538169297,-0.12957878936565986,0.4297123642792807,-0.301547733174937,0.7629968569836786,0.8588684949868536,CLIC6
1345.9738754203497,0.08672043747071073,0.0771149004272675,1.1245613622039607,0.2607749543465129,0.4424730151049668,CLINT1
1669.8513696188995,0.48091059164745614,0.14156949973038263,3.3969929438427378,0.0006813072374998559,0.008430775980522156,CLIP1
