baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
2.1065703980094503,1.9790838118148413,1.9893006513811573,0.9948641048505048,0.31980236293876463,0.4807304182182934,AC025048.1
0.5460064720114743,1.072948309803664,2.7927074059222736,0.384196463807253,0.7008328390516311,,AC026369.1
0.0,,,,,,AC026449.1
1.7057910102463245,-1.0283353096900056,1.4535368677890321,-0.7074710882663757,0.47927377343413785,0.6322326802037743,AC037459.4
0.0,,,,,,AC037482.2
0.0,,,,,,AC037482.3
0.0,,,,,,AC055733.1
0.0,,,,,,AC055866.1
0.0,,,,,,AC063956.1
0.0,,,,,,AC064829.1
1.0210974655513652,-0.6455558332433828,2.073652069417888,-0.311313475758063,0.7555623237681989,0.8463347191497086,AC066615.1
7.858257008402118,0.7630009516939622,1.0104347725808593,0.7551214312875437,0.4501761252011118,0.6068336252002353,AC068533.7
0.0,,,,,,AC069063.1
4.3639079006311245,0.3845718070722599,0.7513725323833933,0.511825746214568,0.6087729696767414,0.7387202799642313,AC069063.2
0.050799468045148274,0.4953908223560516,2.9799841298836642,0.1662394163070228,0.8679685412585892,,AC069368.3
0.0,,,,,,AC069499.1
3.347349406551547,1.9838642623545797,1.23365908803069,1.6081138473364263,0.10781024699448466,0.22267050021382268,AC073072.1
0.0,,,,,,AC073130.2
176.44427156488,1.3608086051913726,0.24430185547153369,5.570193491018882,2.5445659010537707e-08,8.897962063663868e-07,AC073333.1
1.5162756137181137,4.4510786901758035,2.936533590796352,1.5157595009729568,0.1295801760740632,0.25543131581629347,AC073610.5
25.05593101932517,1.4723939318498884,0.4837964510371956,3.043416148864405,0.002339086179069045,0.012360028397017223,AC073657.1
0.0,,,,,,AC074033.1
0.40263923699822607,-1.0974887988892414,2.2269224378472696,-0.49282758134592525,0.6221344204558881,,AC079355.1
0.0,,,,,,AC079907.1
0.1119588735073562,0.11067737623335455,2.9799841298836642,0.03714025693072241,0.9703731737681147,,AC087350.1
0.0,,,,,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.4207860230986774,2.627024513200785,2.972447063870121,0.8837918579382213,0.37680858244033016,,AC087762.1
24.925761847121862,0.9017694092050811,0.36758254713347616,2.453243268042407,0.01415745585735466,0.049883753756492025,AC090154.1
2.6510208682148964,2.0695359543783973,1.162966578734072,1.7795317528652943,0.07515262388170167,0.1707410502435072,AC090958.1
0.07372660318127522,0.3030340992947029,2.9799841298836642,0.10168983661887254,0.9190028695282969,,AC091180.1
0.16831777336696985,0.6198593394700007,2.9799841298836642,0.2080075975083127,0.8352230351472216,,AC092159.1
0.4003566251846694,1.8046047536978138,2.9757668890606523,0.6064335080586456,0.5442269233231309,,AC092384.1
0.0,,,,,,AC092718.1
1.1512765183638198,-0.8177210184051754,1.32134036146997,-0.6188572166943224,0.5360104252441945,0.6780584836745415,AC092835.2
1.508375590971992,0.6879429196759431,1.2938054909944452,0.5317205132180852,0.5949195823016862,0.7277992391159464,AC092881.1
0.0,,,,,,AC100821.2
0.0,,,,,,AC104057.1
0.025399734022574137,0.6877475454174,2.9799841298836642,0.23078899599517297,0.8174787304094682,,AC104073.2
2.389193175255838,-0.5517170266793923,1.6238023834770976,-0.3397685779337161,0.7340308127990187,0.8318316230282997,AC104389.1
0.6897535388616378,3.3198952238567117,2.938532084712161,1.1297801515010193,0.2585688737918038,0.4156678332550959,AC104389.2
0.8787956458236047,-2.969289695159305,2.8469206464889267,-1.0429829503050232,0.2969561893049815,0.4575206479030797,AC104534.3
0.0,,,,,,AC104581.1
0.07712644784116868,0.3030340992947029,2.9799841298836642,0.10168983661887254,0.9190028695282969,,AC104650.2
2.388437183510049,0.13366122015021709,0.8864969719978052,0.15077459300170967,0.8801535289639691,0.9304553107364384,AC104981.1
0.0,,,,,,AC105009.1
4.675092817051826,0.8549582175604217,0.7574655807675603,1.1287089991522379,0.2590206117686438,0.4161179502836672,AC107081.1
1.9428364074449367,1.4498093708924216,1.6857069456339118,0.8600601514085945,0.3897558857096468,0.5509130861822418,AC108925.1
0.6035161510469946,-0.3083109274609946,1.753305946357934,-0.1758454809906026,0.8604153376501991,0.9180154867638032,AC109829.1
0.0,,,,,,AC109829.2
2.215717315424349,0.5169983383844768,0.925036542314087,0.5588950433148782,0.5762333524208412,0.71280150091005,AC110602.1
90.0775856603812,-0.6935670851354445,0.33820268155076144,-2.0507438969887226,0.04029189366993477,0.10853836707170485,AC110615.1
0.0,,,,,,AC112719.2
9.321918732058956,1.7323382174064947,1.131041883579549,1.5316304750129575,0.12561364781247294,0.2495644053178374,AC113404.1
21.46522378664722,-0.3036223970036129,0.3260625182510881,-0.9311784704116314,0.3517612527447436,0.512945329683152,AC118758.1
0.0,,,,,,AC124312.1
0.0,,,,,,AC126407.1
86.05356483785783,0.9505503726757824,0.35078854901132717,2.7097531414718117,0.006733330175336575,0.028159869539818416,AC129492.1
10.513804546290292,0.06839757755467664,0.3324914584566148,0.20571228467693556,0.8370156620074999,0.902866029039909,AC130310.1
13.07649032265291,1.1881143756893067,0.49224071433434524,2.413685705165588,0.01579207803341367,0.05414194415369115,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.030907054662051892,1.0498315895576302,2.9799841298836642,0.35229435587585317,0.7246175205357543,,AC136352.5
0.9980402099266713,0.3881673934090982,1.7221655749619489,0.22539493243422587,0.8216720535601899,0.8926382612290678,AC136612.1
3.7127837826834393,3.347572250383416,0.8585135475047821,3.8992654922137606,9.648493437169588e-05,0.0009657196227401551,AC136616.1
6.6117840611767935,-1.1999571585755249,0.7813463166388629,-1.5357558268622942,0.12459827730431025,0.24828664261106717,AC136616.2
0.8664388226749064,0.6701366056192979,1.5810659981625448,0.4238511272762208,0.6716743885892991,0.7879357388166103,AC136616.3
0.0,,,,,,AC138028.1
47.73423390676698,0.19086043885998813,0.9537446625738549,0.2001169142534609,0.841389145261747,0.9060569530233409,AC139026.1
10.650690227156483,-0.14188053335312342,0.9293906178754793,-0.15265974351823372,0.8786666085862775,0.9298981785809253,AC141272.1
0.016557959749218806,0.6877475454174002,2.9799841298836642,0.23078899599517305,0.8174787304094681,,AC142525.1
168.69414726428175,-0.4417547723848892,0.4841027411182975,-0.9125227660649416,0.36149359070006654,0.522799915465063,AC145212.2
0.0,,,,,,AC171558.1
0.0,,,,,,AC171558.2
0.47760977462788384,-1.4970572324295817,1.5584932951659805,-0.960579835070862,0.336763471727066,,AC213203.1
0.0,,,,,,AC226007.1
0.13674295398141312,-0.29230563828078865,2.9793867731423114,-0.09810932938139434,0.9218454794935497,,AC231657.1
77.75291778491263,-0.4348202200839644,0.7805425753393119,-0.5570743144855903,0.5774766559554156,0.7138580719181502,AC233755.1
11.401154216461558,-1.188515578280606,0.7335524090185206,-1.6202190377519414,0.10518523328540537,0.21838887575796,AC233755.2
23.426372040910085,-0.8430248646155475,0.4537829855500943,-1.8577709862647191,0.06320154296252849,0.1504262501599167,AC234582.1
0.8787495211254296,-2.2268488620844584,1.1823042964041874,-1.8834820010864433,0.059635076797470654,0.14440294636221981,AC234582.2
177.81580831291376,-0.6548412984563605,0.22458420905274076,-2.915794040989673,0.003547846195641718,0.017211862409343165,AC240274.1
113.35871832996281,-0.6449726616396465,0.5039178525086098,-1.2799162768868697,0.2005745824752518,0.34765843229205107,AC241377.2
373.77710774313164,-0.6502062385316185,0.2660280773611946,-2.444126368093144,0.014520339554034147,0.050850210788322824,AC241585.2
0.18741987701585794,-0.7726733138241684,2.9732409234708492,-0.25987578326554805,0.7949595918008203,,AC242988.1
7.06819563820688,1.2135761185821206,0.851071563879754,1.4259389810297833,0.15388595614320366,0.289460615555206,AC243586.1
1.5948587492669308,1.0697483665153216,1.2397290218396526,0.8628888633484645,0.3881985743279904,0.5493126982648474,AC243687.1
0.06161697545749116,0.30303409929470304,2.9799841298836642,0.1016898366188726,0.9190028695282969,,AC243734.1
10.812880575155479,0.008399421749110764,0.7447890011514064,0.011277585646573296,0.9910019792638234,0.994404542348084,AC243756.1
0.018849478361031884,0.6877475454173998,2.9799841298836642,0.2307889959951729,0.8174787304094682,,AC243790.2
55.37215423397547,0.2121418405760392,0.6027166487634806,0.3519760753436369,0.7248562049434125,0.8251987915520895,AC243829.1
1.8661440833887553,0.09919242320030053,1.138079244342333,0.08715774731277284,0.9305461242567891,0.9600186090401793,AC243906.1
0.984156995156581,-1.3158874185986296,1.88037323698698,-0.6998011845282082,0.4840514749117433,0.6358944678268061,AC243945.1
424.63443702891027,-0.2036081647866794,0.16972784326251114,-1.1996155779330027,0.2302886736905654,0.3845846266258113,AC245100.1
20.50506168112285,0.6142723213087379,0.7073059666677152,0.8684676084420995,0.3851383972717123,0.5466554636810481,AC253572.1
1450.8650379747635,0.6516154265780489,0.16322078794654363,3.9922330652604083,6.54539939529536e-05,0.0007065380864765972,ACAA1
540.5310138905023,0.2271780012397011,0.15706178409408944,1.4464244281321028,0.148058194321896,0.2813595895065599,ACAA2
171.6777010739799,-0.3242271090303799,0.1575200775182048,-2.0583224319002036,0.03955919225643653,0.10708452676994408,ACACA
187.06887731741296,-0.6712405799392992,0.18720661166266472,-3.5855602212855344,0.0003363553714928212,0.002666016742141909,ACACB
334.0172080139574,-0.4280910450832844,0.22875418859959323,-1.8714019957580161,0.06128938249625524,0.14716701841462326,ACAD10
23.509909186080602,-5.159743950828432,0.652914401479805,-7.902634616626734,2.7306916726288497e-15,1.623298674675257e-12,ACAD11
110.0999617185474,-0.074893522114663,0.3922461153411468,-0.19093502570325302,0.8485764984094446,0.9105567184131772,ACAD8
182.1954743282405,-0.5651036869113075,0.5307405759292654,-1.0647455885992443,0.28699107383864986,0.4475322019637866,ACAD9
0.0,,,,,,ACADL
59.81250509162906,-0.715684125334778,0.4068261228254827,-1.75918920929713,0.07854537646323695,0.1761740723932865,ACADM
368.0669906349919,0.1891063217161125,0.20737055328534693,0.911924662012632,0.3618083780502134,0.5229961313630744,ACADS
150.7609230084531,-0.27834603181203565,0.2229475107587288,-1.2484823484450496,0.2118544686520191,0.36234254322984566,ACADSB
1907.5155270129183,0.6458075953857317,0.17544944763828707,3.6808756258791537,0.00023243436930420986,0.001983019004135609,ACADVL
8.056150064008017,1.2676383013779753,0.6452568307827136,1.9645484416496553,0.04946652436875861,0.12628328557582896,ACAN
6509.667879191755,0.049588153903166295,0.16168002996472708,0.30670549673936043,0.7590675455207045,0.8486485286937216,ACAP1
1207.0447699273484,0.6754103305341382,0.2054515688152035,3.287443042801227,0.0010110163830110495,0.006393756723107492,ACAP2
1047.8837255169299,-0.556393239123523,0.22073027951733526,-2.5206928579992405,0.011712403561699674,0.04317894956467134,ACAP3
113.27030601304611,-0.5223696747111134,0.43826329667236835,-1.1919083315380168,0.23329719097728516,0.38750940463196404,ACAT1
107.08002398543233,-0.36285077516997094,0.45462198608321164,-0.7981373234851792,0.4247908043279839,0.5842058116202009,ACAT2
250.32366758526484,0.20759885139290546,0.18823313199836295,1.1028815660077893,0.2700786004798797,0.42830204887458057,ACBD3
362.56295325738625,-0.3621807146582549,0.1545494750508203,-2.343461306090878,0.01910574391537141,0.06232124841234,ACBD4
207.58123134625555,0.09093596618784976,0.15340797231233172,0.5927721018481896,0.5533336806140423,0.693437668560513,ACBD5
173.99394929043055,-0.3593899935947427,0.21431397273256333,-1.6769321617831043,0.09355574814343234,0.20047050784808831,ACBD6
50.526831619395146,1.3385604503515909,0.2890553170923081,4.630810682939728,3.642367974243876e-06,6.302205294312819e-05,ACBD7
0.0,,,,,,ACCN5
100.04855714881148,-0.9312099087840939,0.42058132390482605,-2.2141019010031426,0.026821769901972308,0.08047789849083223,ACCS
0.15453527331025946,1.7290515405149096,2.979974745700078,0.5802235549176468,0.5617638711024967,,ACCSL
440.2922112412772,-0.45318134607095484,0.24000209908470393,-1.8882390937381492,0.05899385973608813,0.14351838575083117,ACD
71.92476246763032,-1.034553266702329,0.4690175725089891,-2.205787858156425,0.02739885683633538,0.0816861852123952,ACE
1.31542193281352,2.9504431294391806,1.6364177807662554,1.8029889213606751,0.0713899545865398,0.16469657575785931,ACE2
21.94797294199202,0.24075642657747212,0.4469867890754906,0.5386208999049663,0.5901484634350171,0.7244115909937949,ACER1
7.085403788091808,-0.12174079336855478,0.6068252127328307,-0.20061920766326838,0.840996337872522,0.9059856348384007,ACER2
580.5916413500112,0.9195641270483417,0.16176120316942944,5.684701331537364,1.3104146586971702e-08,5.060754522973178e-07,ACER3
205.27726121657219,4.697525908486824,0.6504655270185734,7.22179072274293,5.130739173464689e-13,1.0810272600293639e-10,ACHE
3502.7262647516277,-0.03938108309436034,0.08528753950403084,-0.46174486124669034,0.6442642961019176,0.7664593929253544,ACIN1
32.28860700084492,0.11542199221929543,0.9642519309817018,0.11970107449179249,0.9047199491596382,0.9444515905971406,ACKR1
32.59171662954366,0.9209667339716386,0.3861937173600714,2.38472738569428,0.017091781756276268,0.05724767997436753,ACKR2
37.2807987143547,-0.8745374931407479,0.359538455011546,-2.432389306208326,0.014999575563085654,0.05215540740496359,ACKR3
5.1301538701209095,0.6520326000699996,0.6760903539761869,0.9644163627469315,0.33483722190840454,0.4953662393267615,ACKR4
1342.31188805686,-0.19149152859047508,0.11911460988712319,-1.6076241929679203,0.10791751034624826,0.2227538392501615,ACLY
0.3887195393425356,1.0244184844441044,2.9771120192308347,0.34409806477781535,0.7307725382273793,,ACMSD
234.41881366293688,-0.2052524294618917,0.2680274165789013,-0.7657889333924538,0.4438019000479369,0.6007003449160009,ACO1
1570.568041991526,0.022784920603041218,0.1179050747085587,0.19324800615547438,0.8467647437707009,0.9095895376323303,ACO2
8.176647968153913,-1.6945969372601248,0.713322340355855,-2.375639793385332,0.01751855508240924,0.05821448379850306,ACOT1
133.15276744588604,0.42284952679915044,0.20153972748397675,2.098095160085838,0.035896740030262345,0.09983312244005292,ACOT11
0.2566686346793455,-0.4829587903064377,2.420823482638371,-0.19950186115184151,0.8418701876274882,,ACOT12
223.7958825645726,0.06532635908919276,0.13940889306934254,0.4685953503461158,0.6393589014321662,0.7631501552053358,ACOT13
127.74895827123603,-0.36443949940288267,0.2413389834602884,-1.5100730689157398,0.1310247805106539,0.25727350142737215,ACOT2
20.244988516374228,-0.24626327044298651,0.4312691781609752,-0.571019870914741,0.5679861731858331,0.7062172146618504,ACOT4
0.057969511132075636,0.3030340992947031,2.9799841298836642,0.10168983661887261,0.9190028695282969,,ACOT6
152.59361455471583,-0.028315212731445695,0.22655046414280883,-0.12498413030660073,0.9005361139976904,0.941901697718459,ACOT7
265.33894818204226,0.14913932424326717,0.3407645718907643,0.4376608853900322,0.6616321278811366,0.780390218862069,ACOT8
425.26069304687485,0.6520516868954711,0.19400494361433349,3.3610055225793545,0.0007765927275269754,0.0052038590779736335,ACOT9
2148.6477022800937,0.583040190202019,0.15294963899053152,3.8119749353453045,0.0001378608590656163,0.0012949740401507807,ACOX1
0.2160918633275401,1.467046967020338,2.979629111027081,0.49235891862885095,0.6224656355322293,,ACOX2
127.07597760632626,0.3608999003348497,0.18253433557450593,1.9771617169940032,0.048023353401793714,0.1234134193875029,ACOX3
30.344771494584176,0.4377208184508663,0.30145346955759306,1.4520344353417343,0.14649203062817234,0.279276125278425,ACOXL
567.2596700316626,0.8200087209710357,0.2832374765458882,2.8951279010501403,0.0037900407217166597,0.01812793902671661,ACP1
368.0842307272072,-0.1888685342104608,0.17509775419578907,-1.078646240084117,0.28074545966497194,0.44076666441458767,ACP2
1475.5869831705304,1.7488062487548244,0.3497515761697877,5.000138292174165,5.728920825443179e-07,1.2851467269474625e-05,ACP5
165.16356883877697,0.3850196629951794,0.21879659424838918,1.7597150646599427,0.07845613025280375,0.17602133549776497,ACP6
232.65894993452795,0.9452913621291184,0.21137740725309168,4.472054863447532,7.747154416259448e-06,0.0001181955868548474,ACPP
0.9264665147466777,-0.910597689611288,1.6117620329619657,-0.5649703064030273,0.5720939612181207,0.7096813224381889,ACPT
2.0134758026836703,1.6140645937270077,1.6103366022621923,1.0023150386444537,0.3161914615244305,0.47723347569124447,ACR
222.94531107228977,-0.15388448095729299,0.2109314599542583,-0.7295473183121367,0.46566693418049004,0.6209946329259439,ACRBP
79.6355753307494,-0.018909755156460005,0.2316037650314437,-0.08164701102286796,0.9349274166700863,0.962391270901273,ACRC
0.9148122655108315,1.4058816718192304,1.738924735963351,0.808477585454774,0.4188157043029605,0.5784257715003964,ACRV1
37.130050412439175,0.5384428784818664,0.4212251224750511,1.2782781694455037,0.2011513623652571,0.3484767304922673,ACSBG1
