baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
39.02910780226693,-0.09935831844783939,0.23165237560571547,-0.4289112865259473,0.667987786234906,0.831239538425208,HORMAD1
0.4012562533431094,0.1278605774527139,0.6934366113500331,0.18438682838476841,0.8537100020919318,,HORMAD2
43.29248288249041,-0.26254840149119585,0.1672510128195232,-1.5697866163268375,0.11646476224965646,0.31822579152082286,HOXA1
14.18300475058836,-0.06218338798950535,0.16703038539860862,-0.37228787948437164,0.7096785218917674,0.8549348863780301,HOXA10
0.0,,,,,,HOXA10-HOXA9
0.07299556338288746,0.4158179656466855,1.7668104266927205,0.23534950856332226,0.8139374717688115,,HOXA11
0.1997423763749364,0.03125943829779872,1.0187140602789844,0.03068519373261426,0.9755205992926727,,HOXA13
21.54042877525499,-0.24792843410696697,0.21797620380304428,-1.1374105511580819,0.2553666985171901,0.4994827025773854,HOXA2
4.5732482400629495,0.06950602500833117,0.2419426826218297,0.28728302197497363,0.7738956215001855,0.8915467125486318,HOXA3
8.560070032738263,-0.24342075263648266,0.22946191535907623,-1.0608329153688218,0.2887658406917592,0.5358368371531035,HOXA4
4.8556266541511155,-0.31456905445189404,0.2626975477556811,-1.197457140880719,0.23112842323125635,0.47163037229098936,HOXA5
1.1944342309737137,0.3563983439345066,0.43477384402247304,0.8197327158348667,0.4123684952791051,0.6517036315391793,HOXA6
2.0541525341728724,-0.3150003685215067,0.34674084032609415,-0.9084605327288907,0.3636349566357358,0.6084033474385084,HOXA7
10.656046953399079,-0.040007628013300094,0.3415929808149013,-0.11712075557834425,0.906764362355614,0.9594579365704127,HOXA9
0.01228371265565896,0.6790907341885126,2.9227130015861356,0.2323494417070629,0.8162666140454171,,HOXB1
14.77143341242371,-0.3003588314835581,0.22341592609862376,-1.3443931089808208,0.17882130098934607,0.40934068867768764,HOXB13
237.70359223226498,0.3937279968894687,0.13421692841631572,2.9335196501308562,0.0033514243898524424,0.035809656061380896,HOXB2
170.1926831909417,0.15001224430644153,0.15130018752458413,0.991487497542372,0.321447594276641,0.5707138425330781,HOXB3
72.10528756901004,0.14705838816620223,0.14565452631899525,1.0096382988066737,0.3126686135317374,0.5619776638970522,HOXB4
0.038372239108080616,0.2088241408468421,2.9223816638073483,0.07145683379862883,0.9430341783335041,,HOXB5
1.9199680117458706,0.029322032183017332,0.3278963133367835,0.0894247083311991,0.9287443877234319,0.970200889823069,HOXB6
4.400251005191384,0.9940618411200652,0.32991892338955514,3.0130488754848312,0.0025863725946785533,0.03024234546622725,HOXB7
0.13751831215451826,0.5870403614000907,1.5373197430682009,0.3818596385345762,0.7025654794664724,,HOXB8
0.8867711252171734,-0.44124091150405004,0.5415817543995719,-0.8147263232551744,0.4152289822173126,0.6544961098097835,HOXB9
0.01654001995770875,0.6790907341885125,2.9227130015861356,0.23234944170706284,0.8162666140454171,,HOXC10
0.07740058874153147,0.6849175157956264,2.3833032434326764,0.28738160688655734,0.7738201430686142,,HOXC11
0.0,,,,,,HOXC12
0.0,,,,,,HOXC13
35.90095611316459,0.3047572037601817,0.18304152544776645,1.6649621063562903,0.09592031612504134,0.28478908774336614,HOXC4
0.4950763648614361,0.036689675289822136,1.0920617463394855,0.033596704044256985,0.9731987505778261,,HOXC5
0.4500202111774003,0.8808326420532833,0.5733041328809514,1.5364142547288966,0.12443681285039633,,HOXC6
0.5940886552388459,-1.3716014566360002,1.3564923061004504,-1.0111383975180697,0.31195019484030906,,HOXC8
0.016690706172540547,0.6790907341885128,2.9227130015861356,0.23234944170706298,0.816266614045417,,HOXC9
0.0,,,,,,HOXD1
0.05397583774095105,0.18897850461349508,2.0031977692065843,0.09433841606580096,0.9248403343678713,,HOXD10
0.0,,,,,,HOXD11
0.0,,,,,,HOXD12
0.0,,,,,,HOXD13
0.016690706172540547,0.6790907341885128,2.9227130015861356,0.23234944170706298,0.816266614045417,,HOXD3
0.05342961829555448,0.83947011714182,2.922573958356372,0.2872365692377311,0.773931187315925,,HOXD4
0.06444234653952861,0.4960438904184387,2.17458884482982,0.22810927757576094,0.8195612877566396,,HOXD8
0.05100268740201285,0.7578287350196777,2.9226601753198596,0.2592941668070391,0.795408279760606,,HOXD9
307.58877526272494,0.09289247905635396,0.22468498607242082,0.4134342960789232,0.6792884516551738,0.8368144307414392,HP
5010.471031093769,-0.024167243302722238,0.059473878504697805,-0.4063505510375161,0.6844850473487785,0.840062757929872,HP1BP3
0.7107148692871887,0.6734236184470171,0.6738840858872505,0.9993166963727492,0.31764129978747224,,HPCA
1319.160290210696,0.16722533672541753,0.11722096473799024,1.4265821570330528,0.15370037031354541,0.372435404396557,HPCAL1
310.6546737634143,0.10710730261661564,0.1427804694922155,0.75015373599437,0.4531621187667296,0.6849689514135471,HPCAL4
19.922117122301973,-0.8604769347428184,0.22498729684371202,-3.8245578608847004,0.00013100697750896678,0.004772522690103032,HPD
7.936093353221726,-0.015376549875737095,0.21351919566380045,-0.07201483608035153,0.9425901010226041,0.9762204364632807,HPDL
157.72866535470664,0.4057322807701363,0.13201013178862933,3.073493490785864,0.002115683031699362,0.02698064597414455,HPGD
14.12537873315592,0.25858328012684995,0.2325888924207113,1.1117610881396671,0.2662408865014086,0.5119471545419094,HPGDS
4.568042573950672,-0.15908150593029766,0.36893993063447894,-0.4311853847229808,0.6663335800235841,0.8306017002793326,HPN
0.7520337390281292,-1.1276674513024587,0.5971111693999808,-1.8885385320050505,0.05895369012452771,,HPR
410.6990640950344,0.3550037999781268,0.08756096509488472,4.054361433698565,5.0271438609968095e-05,0.0024768752720472115,HPRT1
1695.333909310727,0.022153876663444122,0.10689285140035475,0.20725311724045373,0.8358121861765315,0.9250546653002666,HPS1
764.8666115128005,-0.15585225167352892,0.06430127919079398,-2.4237815115790466,0.015359843422520286,0.09280743820506798,HPS3
512.9182482726868,-0.12421317852163195,0.11126069054284599,-1.1164156712994517,0.2642442485013588,0.5099385753273549,HPS4
787.5905421480428,-0.11934724033981371,0.05688646238133167,-2.097990195624815,0.035906011472385195,0.15722136458003264,HPS5
566.5032368460063,-0.08757091055950983,0.1136180035758857,-0.7707485416342582,0.4408559936204356,0.6757026973476424,HPS6
1632.5416644583092,-0.07379032698419757,0.07801618529464216,-0.9458335690922997,0.3442334807535279,0.5900333141768945,HPSE
3.0167746280672447,0.38140918370307936,0.2957895092080535,1.2894614982264376,0.197237693282372,0.43353542253654637,HPSE2
6.008351718862261,-0.2992943637990858,0.2704088519465365,-1.1068216208331092,0.2683710584848119,0.5137229715335274,HPX
0.1521560110412232,0.7437708815283003,1.1111744558683239,0.6693556332224023,0.503268646089984,,HR
76.69378733755724,0.7300597082275602,0.1914384744626749,3.8135474610141715,0.00013698620394918606,0.004880941910670141,HRAS
10.123639230780068,0.12970681850646848,0.2900968538029899,0.4471155643575327,0.6547916217223179,0.8241152166531059,HRASLS
13.671633642701162,0.09810452056201796,0.2738314285435793,0.35826610949591925,0.7201441777760437,0.8609788254459554,HRASLS2
9.470063915113737,0.4124655518174564,0.4768933707254849,0.864900997029973,0.38709313031995624,0.6302199152566236,HRASLS5
0.5543335518335051,0.38217866062284245,0.5541382942480255,0.6896810139091091,0.4903948080730133,,HRC
0.10783627116803056,0.3424987740458383,1.1799554950572289,0.2902641459619007,0.7716141659858546,,HRCT1
0.0,,,,,,HRG
11.715446502278455,-0.1903994083097114,0.19879726206133538,-0.9577566931025792,0.3381854615567627,0.5852601723980668,HRH1
1326.5337447647976,-0.15297199088884147,0.11949634746947427,-1.2801394697684687,0.20049608948631029,0.43757059277480237,HRH2
0.3571034984271005,-0.5531099152153378,0.7513601054213822,-0.736144907381181,0.46164251585544896,,HRH3
185.36278857130358,0.27856237562381897,0.17468060683827352,1.5946954883304445,0.11078034744386402,0.30784994772957663,HRH4
53.867923748304186,-0.3028866747258373,0.2509887517439326,-1.2067738997118596,0.22751923024321588,0.46773309448352596,HRK
4.110455864411881,0.024179924789574037,0.3198751810178367,0.07559175023405686,0.9397439000454453,0.9748536621488549,HRNR
105.07514852032133,0.4159784563390674,0.12094899466033507,3.439288251277102,0.0005832458555229262,0.012166098222490786,HRSP12
938.6258458250193,-0.13430607711219197,0.10768018930215423,-1.2472682113821756,0.21229916922749345,0.44999342194099096,HS1BP3
601.6074281744039,0.20088520157395223,0.07949661550287772,2.526965460141889,0.011505281725532685,0.07702971684304222,HS2ST1
53.854697370021476,0.6859533640061465,0.17468808756981224,3.9267323464859185,8.610770987750681e-05,0.003610435390924553,HS3ST1
0.0,,,,,,HS3ST2
2.4203118712904974,0.28441396313503264,0.4678652626657996,0.6078971572168035,0.5432556851349408,0.7530025374388979,HS3ST3A1
548.0493539937172,0.09147874581807593,0.07097829894962664,1.2888269678454605,0.19745824834910156,0.4339063996279093,HS3ST3B1
0.11425264873632171,0.2533734012362075,1.3787540912774678,0.18376982729490757,0.8541940273090927,,HS3ST4
0.6206609629100084,-0.09355964351880063,0.5563631579004763,-0.16816290257583308,0.8664551247429076,,HS3ST5
0.0015664013680796204,0.5700013880162658,2.92271931150446,0.19502433428096094,0.84537389737807,,HS3ST6
379.0524605515641,0.014468184119992884,0.11402605265268613,0.12688489852456586,0.8990314992588581,0.9559613471595467,HS6ST1
0.3979488496770904,0.6777889103363357,0.6774737275852485,1.0004652324337515,0.3170854149772211,,HS6ST2
0.117145012514449,-0.11950798340928516,1.675384399930581,-0.07133167971137665,0.9431337826749971,,HS6ST3
1804.9174275362177,0.14963651958290453,0.0680656624554878,2.1984142104069107,0.027919601948203143,0.13444810636541907,HSBP1
31.563367978079356,0.6533914854451436,0.21393867488264257,3.0541064433701184,0.0022573197318854657,0.02809635444394773,HSBP1L1
66.70214133741473,-0.028944569899044828,0.21378251449532856,-0.13539259731963396,0.8923014767251078,0.9524830436537602,HSCB
7.356064075179604,0.08050158310043488,0.2503750775874191,0.3215239466968414,0.7478133680029069,0.876394707607381,HSD11B1
37.431905284254526,-0.26356058017431977,0.10447590943662172,-2.5226923756447768,0.011646023020027181,0.07753430883100694,HSD11B1L
1.3504087219086982,-1.208886413034061,0.4535392523771295,-2.665450469166539,0.007688525666302521,0.059686562698974856,HSD11B2
219.92830346410952,-0.3655815833120963,0.11497864173018497,-3.179560810693777,0.0014749841742924443,0.02152474613673087,HSD17B1
855.8460677294917,0.0506477591326281,0.07579329430338971,0.6682353577335267,0.5039833689200781,0.724263446213344,HSD17B10
7847.800692824667,0.11559849063968383,0.09425272066838906,1.2264737804906019,0.22002043621569825,0.4594309493088473,HSD17B11
677.4205818248374,0.11312383584455565,0.12748389330366927,0.8873578686139773,0.3748862589088801,0.6181342048582965,HSD17B12
54.44082403897215,0.09551760037855776,0.1613001239261758,0.592173136967176,0.5537346558630856,0.7609211475586091,HSD17B13
7.288075814635704,0.019404894113663973,0.2645193571209476,0.07335907029590795,0.9415203869720064,0.9755514251962567,HSD17B14
55.663495870830324,-0.20033366187884052,0.1318080293525468,-1.5198896672903615,0.1285387078029371,0.33679291531639066,HSD17B2
16.9663671820538,-0.13566716110730065,0.1960578356334176,-0.6919752055254071,0.4889528999257514,0.711660725075912,HSD17B3
1304.739309206237,-0.011838135007564705,0.07542646833339735,-0.15694934774405994,0.87528476787975,0.9442679673754382,HSD17B4
6.674854205483502,0.05900037157207425,0.22864448696267034,0.25804414685803007,0.7963728363565102,0.9036048282005551,HSD17B6
249.77426768178634,-0.016986085744488344,0.1117315847976058,-0.15202581951430733,0.8791665713129999,0.9461810831009236,HSD17B7
197.852400657205,-0.0993581099154815,0.09401437713128737,-1.0568395276047176,0.2905848310341291,0.5375900316981258,HSD17B8
1.3477756162990846,-0.6878001569899432,0.39001982665655405,-1.7635004940290133,0.07781611403388475,0.25077382845990076,HSD3B1
0.9417084206371197,-0.8164040230651566,0.45601769002273845,-1.790290247346431,0.07340726329028112,0.2421047128127151,HSD3B2
89.47464815637065,0.060951127590309066,0.13944023591808427,0.4371129121304377,0.6620294635659247,0.8279769903403197,HSD3B7
519.0926189850073,0.023034810738081137,0.05587409652890557,0.4122627866772655,0.6801468213823204,0.8374607209664108,HSDL1
2040.5999074240578,-0.04766681644503681,0.09772723550564842,-0.4877536563722993,0.6257243409712259,0.8068908789597883,HSDL2
873.9312141884103,0.17962413449324677,0.1363731937448336,1.3171513371560364,0.18778790180633909,0.4223828666475825,HSF1
544.4752211590896,0.27831135517661315,0.07434448458947805,3.7435373546997788,0.0001814476127202702,0.005749534659556042,HSF2
4.86814056563971,0.21207184853662245,0.23046675750084128,0.9201841117404896,0.35747655562575653,0.602715346223605,HSF2BP
29.027060971610023,0.110581553381651,0.20689902561438772,0.5344711172673652,0.5930156271345328,0.7872107029854319,HSF4
61.06786855217233,0.17175378055264554,0.1252241506240567,1.3715707369282013,0.17019710874635263,0.39561709085523067,HSF5
24.75762180977481,-0.14645991646512793,0.21285430890992302,-0.6880758825845885,0.49140499703869134,0.713786070407701,HSFX1
10.697155038849578,-0.15417404122080586,0.48737169550235765,-0.3163377000420412,0.7517461987294068,0.8790900334868225,HSFX2
1.0994580353247532,0.17426906941648115,0.4760669789429642,0.36605998131485545,0.7143203183520197,0.8578456940486717,HSFY1
0.03305816901701393,0.5333142181577208,2.9225841599770725,0.18248036291345146,0.8552057637510998,,HSFY2
3791.1764404512073,-0.2608316905223753,0.10011930449267376,-2.6052087741127057,0.009181829295362431,0.0674600575528619,HSH2D
14265.829894639011,0.21215073942088672,0.059471074372627046,3.5672928673125512,0.0003606882868524008,0.009046628874467163,HSP90AA1
11216.064885112515,-0.08716343729317133,0.058701458385219854,-1.4848598261592385,0.13758095998593262,0.3502546306060369,HSP90AB1
9226.59342521319,0.01159277043948888,0.054693788466400446,0.2119577152094806,0.8321400231382274,0.9226612984432139,HSP90B1
0.834798791204573,-0.37540652697086446,0.567743707471209,-0.6612253417003338,0.5084678118206869,,HSPA12A
4.276750098918122,0.3040907517242284,0.28864228801797953,1.0535211379189406,0.29210221164036215,0.5391357405598681,HSPA12B
555.2199584464984,0.26955269121104436,0.09946837092794315,2.7099337075331578,0.006729665720172997,0.054720553191847425,HSPA13
592.561028886978,0.1043619244445632,0.04582200080228208,2.2775505787029195,0.022753367882844017,0.11858032653067861,HSPA14
5846.197075603593,0.25328986835903866,0.16624546598508408,1.523589632103196,0.12761125472289592,0.3354214458475485,HSPA1A
1024.5874086957997,0.5107047210809199,0.17006366686120872,3.0030207539727636,0.0026731420119037873,0.03106007695286948,HSPA1B
205.56716576073575,-0.05601084134430223,0.08000899295550043,-0.7000568220556714,0.48389181933111697,0.707678430984927,HSPA1L
18.00039112845787,0.15113465618425026,0.15711489732513456,0.9619371476371922,0.33608117703282064,0.5834790196672447,HSPA2
2053.9011301542278,0.04740204585028885,0.0445942302222962,1.0629636527863822,0.2877984348559382,0.5348497127447138,HSPA4
32.508926004553054,-0.034417746085898836,0.1426313834556782,-0.24130556159538294,0.8093183007078,0.9103665784806119,HSPA4L
8635.990372615952,-0.11184961082161746,0.04274859863904805,-2.616450933655873,0.008884913301746894,0.06601512137680071,HSPA5
6986.208520600997,-0.18184595143151255,0.1318856669233128,-1.3788151182285033,0.1679517642108306,0.39265996803106606,HSPA6
31419.300039915583,0.1045205061368929,0.058679072558221426,1.7812228718030192,0.07487604864135622,0.24536055094554543,HSPA8
3301.302073172778,-0.042123121899475945,0.04962645935123807,-0.8488036916223214,0.3959905356608035,0.6385370884439016,HSPA9
329.93247291673487,0.7750349547838258,0.1753559456744725,4.419781443981297,9.880077175790432e-06,0.0008213319914733621,HSPB1
481.1950319230675,0.28542643478400237,0.07516683487582376,3.797238971888722,0.0001463167200291039,0.005108353098526778,HSPB11
0.1716110000100749,0.41781676404833273,1.3333713704089891,0.3133536337443442,0.7540120064750366,,HSPB2
1.0483639107427638,0.5577372084670577,0.5048850943534667,1.104681470506217,0.26929763516096694,0.5147252140224122,HSPB3
1.3517663524351056,0.033704758507007486,0.47845840251389116,0.07044449074343287,0.9438398806874398,0.9771491070541373,HSPB6
0.33496144993052596,0.04730210693685854,0.7102310867657468,0.0666010089086118,0.9468993425380893,,HSPB7
0.12233824855947979,0.2724728479628527,1.6431640917058885,0.16582205595789204,0.8682969882741498,,HSPB8
14.157966486752484,-0.05552135085199827,0.1666454627985449,-0.3331704921310529,0.7390055907758031,0.871914220794531,HSPB9
739.7901477661309,-0.11277563588307224,0.09580914598771573,-1.177086328454821,0.23916105130514562,0.4808727507919529,HSPBAP1
