baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
3513.6663320430553,0.9348275356167112,0.25322098333255333,3.691745933981343,0.00022271989112735647,0.004601807449046887,HMGB2,up_in_disease
338.3357875902045,-0.7043895818093813,0.206962939717544,-3.403457559941448,0.0006653874940675251,0.008312071191738933,HOPX,up_in_healthy
345.32317679427854,1.7640556759429986,0.46844606977338227,3.7657604359801473,0.00016604294285019083,0.0039240769539944246,HP,up_in_disease
12.606459466373645,1.0491758243824734,0.40610898843198595,2.5834833856630746,0.009780817784851433,0.047517443701204726,HPD,up_in_disease
1014.3117510024229,0.647043958267077,0.1643822934899453,3.9362144457891652,8.277701055668658e-05,0.0028803254620258525,HPSE,up_in_disease
1103.8660853238964,0.7449372085799926,0.25556187401498387,2.9148996165848904,0.003558029664643959,0.024161082259510528,HRH2,up_in_disease
3.8577766889517373,1.0246980573337954,0.3576490873271131,2.865093449536992,0.0041688619672854,0.026672933812603217,HSD11B1,up_in_disease
3569.5382626187247,0.6940113917820231,0.1766698453448913,3.9282956886456093,8.554998631336204e-05,0.00291294931799169,HSD17B11,up_in_disease
1052.6493349221955,0.67355336527766,0.1887653211126538,3.5682050140750596,0.0003594352204077252,0.005990561049932011,HSDL2,up_in_disease
6087.590230860743,0.6090887209935171,0.19239172591038234,3.1658779404954016,0.0015461565833712523,0.014134269762567826,HSPA1A,up_in_disease
3426.806649254901,0.6865659139682884,0.20944114562587304,3.2780851724078532,0.0010451385505453317,0.01095519232004465,HSPA6,up_in_disease
4.018656486704611,-0.7995326640643269,0.2968026164711953,-2.693819460118949,0.007063841574758902,0.038085315467193605,HSPC047,up_in_healthy
45.08820634840542,-0.9134204178781553,0.28177432969650146,-3.241673643095872,0.0011883001732916419,0.011947418515269601,HSPG2,up_in_healthy
828.4644470429108,0.6660318748614084,0.15882034809992118,4.193618027095477,2.745401269060656e-05,0.0016906738674508297,HTATIP2,up_in_disease
6.308112744205299,0.7757208583878461,0.29745629699826365,2.607848165313422,0.009111335932527708,0.04528379917285602,HTN3,up_in_disease
8.636557996553485,1.5996779339808036,0.6175833767219382,2.5902218134039017,0.009591410785816941,0.04694461069183609,HTRA3,up_in_disease
967.1257702856893,0.6947366720638144,0.17409648199325015,3.990526770614181,6.592670690513612e-05,0.0025536475045687245,IDI1,up_in_disease
356.685478702903,0.7377500903713733,0.19933630067175753,3.7010323151637556,0.00021472412565746635,0.004519527157529983,IER3,up_in_disease
29847.24056786432,0.7358815888001183,0.284358222448907,2.5878681560978607,0.009657193604831216,0.04709114048257474,IFITM2,up_in_disease
2906.830722748057,0.7044814600117948,0.16793292569501145,4.195016891989525,2.728512529405853e-05,0.0016906738674508297,IFNAR1,up_in_disease
5282.10683335196,0.7221770370410511,0.19280927000057183,3.745551430379407,0.0001799979656256674,0.004077109092081388,IFNGR1,up_in_disease
3982.0018469500474,0.7848693013299647,0.18181676707253336,4.316814746886637,1.582969030591665e-05,0.0014520847106522113,IFNGR2,up_in_disease
3.9876744576772594,-0.7633577857072092,0.23507766249971035,-3.247257853383453,0.0011652276986709527,0.011783075477580224,IFNL1,up_in_healthy
1268.7499217101422,0.6576757494719011,0.20883175882126295,3.149309057128611,0.001636570176316557,0.014659391380471886,IFRD1,up_in_disease
411.7121495746701,0.7858162539635615,0.270976714291261,2.8999401517538588,0.003732339159852553,0.02490643909786328,IGF2BP2,up_in_disease
29.58539345817291,0.9975939715471537,0.280181264389472,3.5605306219206247,0.00037010614559573836,0.006096889639829484,IGF2BP3,up_in_disease
20005.734379263165,0.5853601645832711,0.22583707929602745,2.5919577352308054,0.0095431494799364,0.04681012804953247,IGF2R,up_in_disease
202.45144392845216,2.3107474654999143,0.6058281647195682,3.8141961699148403,0.00013662691061836575,0.003571544512255904,IGLV10-54,up_in_disease
3931.5900903646866,0.6274579298434957,0.19733359592845104,3.17968122402735,0.0014743714596635697,0.01373727308604975,IGSF6,up_in_disease
666.2853144786936,0.6051095352168573,0.2221569430626046,2.7237930396185517,0.006453693418397853,0.03598955668236369,IKBIP,up_in_disease
286.6344619474951,-0.6496646647382674,0.17189807939080434,-3.7793596475343816,0.00015723218841309281,0.0038227036152841303,IL11RA,up_in_healthy
80.91830457164558,-0.6503526498618287,0.23173956956230182,-2.8063944845076847,0.005009931735284164,0.030031806375005854,IL12RB2,up_in_healthy
3389.1800414088343,0.8628993811551299,0.22801639175899455,3.7843743359783746,0.00015409574280254978,0.0037996205227200605,IL13RA1,up_in_disease
9318.932156758745,0.670017633354743,0.1743507127339804,3.8429302802853336,0.00012157401354761977,0.003404288318966653,IL17RA,up_in_disease
916.274586529514,1.2957037189684246,0.41525942389583753,3.120227126485238,0.0018071164218146504,0.015575673231591088,IL18R1,up_in_disease
504.56186523679276,1.0931453848434562,0.33219488772089506,3.290674917796748,0.0009994734178549196,0.010660824379217055,IL1R1,up_in_disease
1313.5681128814183,1.5204074887826566,0.43142824508828165,3.524125984082338,0.0004248821800880669,0.006541276922937866,IL1R2,up_in_disease
1272.9977652900118,0.8989666399486169,0.3159659592662517,2.8451376282313188,0.004439223781638313,0.027782597426569276,IL1RAP,up_in_disease
1972.7616435687962,0.6529668654898075,0.2375805710246756,2.748401785017972,0.005988657362953772,0.03419456114703594,IL1RN,up_in_disease
8.812856845644179,-1.07045149002599,0.3034823759920695,-3.527227854753459,0.00041993521136159286,0.006509615149572774,IL23R,up_in_healthy
3296.9153888579935,-0.8573303690764099,0.2063191737627575,-4.155359647098228,3.2477626468446117e-05,0.0018220988657475195,IL2RB,up_in_healthy
587.8323353832981,0.6486469479289397,0.20183113884379017,3.213810077299165,0.0013098628225123889,0.012746905800560376,IMPA2,up_in_disease
3912.06352933223,0.5986753348066823,0.19106186241740933,3.13341096560007,0.0017278733024812631,0.015174220962436235,IMPDH1,up_in_disease
33.858945141831335,1.8289003160734654,0.5157378677695406,3.546181947009399,0.0003908562403919483,0.006281191263791095,INHBB,up_in_disease
907.433236634065,1.037392680837891,0.23513062973324247,4.411984444624765,1.024274739674321e-05,0.001091060221011194,IPMK,up_in_disease
2.4329134417019063,-0.8582962754466247,0.3237053555154131,-2.6514738197025514,0.008014132579402792,0.041563999599709585,IQCH,up_in_healthy
2822.1541879606384,1.073684470000926,0.29999903092681357,3.57895979424966,0.00034496452822250183,0.005847705147771765,IRAK3,up_in_disease
9305.244511037012,0.7042742557334802,0.17958357253671256,3.921707569268366,8.792366043548595e-05,0.0029681295648082144,IRF1,up_in_disease
1131.7607383659044,1.0750759660708973,0.3304527672171774,3.2533423010022635,0.0011405601310625808,0.011615588156460974,IRS2,up_in_disease
95.46984226989478,0.9643248720152374,0.26876497203457284,3.5879856839796465,0.0003332425827206958,0.0057629857769101525,ITGA1,up_in_disease
1722.4967190399364,1.139968226645963,0.3216105739609002,3.5445607792253577,0.0003932678222046083,0.006300678066113465,ITGA2B,up_in_disease
2.8773676457394184,1.1534425521462688,0.44534924166927903,2.589973091281981,0.00959834343871022,0.04694939010588477,ITGA8,up_in_disease
23.89171314544513,0.9009143187811066,0.30576030000520277,2.946472510544295,0.0032142098715701346,0.02262143688629606,ITGA9,up_in_disease
8484.213337103787,0.6864350262383427,0.18850995373795437,3.6413728433276717,0.0002711880604192175,0.005126234739219381,ITGAM,up_in_disease
1014.0998450180952,0.9759073824618523,0.27272697241135824,3.578331009335873,0.00034579533887484553,0.005855492499851707,ITGB3,up_in_disease
88.31392258181606,1.3210261145798865,0.42487714745498534,3.1091954991997914,0.001875975434642384,0.015900404692009238,ITGB4,up_in_disease
296.4130353797019,0.8226994985037523,0.23678253274229855,3.474494038794384,0.0005118177360813748,0.007133462913824027,ITGB5,up_in_disease
17135.572584056426,0.9097478113080821,0.19871847246728086,4.578073693968601,4.692773799735659e-06,0.0007605089293542872,ITM2B,up_in_disease
893.8270421032057,-0.6365593181512601,0.12926925326727795,-4.924290208709614,8.466710662677257e-07,0.0004044778593851726,ITPR3,up_in_healthy
2624.801630244473,0.617069830244658,0.18110482662244262,3.4072522624208754,0.0006562044820411469,0.008241421214962267,ITPRIP,up_in_disease
94.14081803282117,0.5844856162374169,0.16958924622780458,3.4464780594183044,0.0005679446811805944,0.007639631312979582,JAG1,up_in_disease
1616.880976301566,0.7237170391160044,0.16808935846776693,4.305549415579366,1.665718004819163e-05,0.0014584612845122533,JAK2,up_in_disease
101.29275373388222,-0.6366381178053249,0.2050553879291323,-3.1047129472420822,0.0019046376986880408,0.01608619694613431,JAKMIP2,up_in_healthy
670.3702477055908,0.7808260039858731,0.26825619692945896,2.9107473114263236,0.0036056548953153625,0.024366873539174563,JDP2,up_in_disease
511.5221512268844,0.8491198259648721,0.270382165159597,3.140443177765319,0.0016869242878826823,0.014932263558939072,KATNBL1,up_in_disease
66.93518656722347,1.098057706762521,0.3516772155536825,3.122345316098267,0.0017941636022579715,0.015531943631570648,KCNH7,up_in_disease
5780.408843087981,1.1901481655124628,0.305566438017323,3.8948916420100805,9.824263805294899e-05,0.003085249380288328,KCNJ15,up_in_disease
1801.1883282851263,0.9524746114235396,0.2807373838754654,3.39276015995809,0.000691921921097312,0.00852199147351494,KCNJ2,up_in_disease
2.096899160611439,-0.8522708371894863,0.305727259817173,-2.7876834983545464,0.0053086380142250075,0.0313800818501152,KCNK3,up_in_healthy
3611.033803865889,0.6547519925318991,0.16908799531279856,3.8722559299414665,0.00010783263627279218,0.0031894587445414047,KCTD12,up_in_disease
90.29036821982824,0.999267319308894,0.2889322191909374,3.458483522907288,0.0005432254993976349,0.007421100518200793,KIAA0825,up_in_disease
11817.133671746547,0.7018926763020815,0.22367840500149594,3.137954583936645,0.0017013123555371815,0.015046674909548925,KIAA1551,up_in_disease
33.69363573866626,-0.5857139404088744,0.21873387665670993,-2.677746809782548,0.007411922282259004,0.03945910712229295,KIAA1683,up_in_healthy
1426.1554108821672,0.7082241405985605,0.1903702731557066,3.7202454398922558,0.00019902926208426787,0.004316350811037419,KIF13A,up_in_disease
1377.0865605853755,0.7583913221116027,0.22261838433312767,3.4066877467619237,0.0006575630818333459,0.008246479132532767,KIF1B,up_in_disease
89.92698915950608,-0.7680237824010627,0.23315957458029102,-3.2939834608275347,0.0009877831043979377,0.01059346982369625,KIR3DL2,up_in_healthy
4.17771327174294,-0.9884024845739748,0.37784792153506225,-2.615873816530327,0.008899944097978106,0.04461291532738469,KIR3DL3,up_in_healthy
13.70352877770571,0.7981318044058583,0.3093156367698361,2.580315087658351,0.009871020452260354,0.0477692232302606,KL,up_in_disease
48.8967454302358,0.9328551506765765,0.3560986817766901,2.6196534792610415,0.008801915531295255,0.04442066268723186,KLC3,up_in_disease
67.63292963168853,0.997486692955014,0.386685194437089,2.5795833595519215,0.009891958098225,0.04785109524962171,KLF1,up_in_disease
90.07373610579646,0.9203039311400175,0.22298475712775104,4.127205567745435,3.671981239668115e-05,0.0019080933971730072,KLF5,up_in_disease
54.07042087345476,-0.6724559076857639,0.23728872922642716,-2.8339142355307096,0.004598167071466318,0.02829434187418677,KLF8,up_in_healthy
10.676607212466426,1.1705954399021092,0.3844617110228169,3.0447646835568425,0.002328624280898498,0.018327889060591525,KLHDC8A,up_in_disease
1254.6094841502772,1.085515205978873,0.2810208606474585,3.8627566774861424,0.00011211466545681399,0.0032610474186838974,KLHL2,up_in_disease
127.4068728696947,-0.5978090337147377,0.17094652952252454,-3.497052764887913,0.0004704287752100571,0.006892481079169657,KLHL3,up_in_healthy
684.7335830295367,0.8220829200150557,0.22837836308941983,3.5996532635325673,0.00031864178268398174,0.005616609641975512,KLHL8,up_in_disease
34.25741734611762,-1.4251978965051921,0.32506888540188417,-4.384295023324713,1.1636198834599493e-05,0.001196774414286649,KLRC3,up_in_healthy
37.92114022890246,-0.7774933580785178,0.2886795769895867,-2.6932745509273204,0.007075397867898754,0.03813458030339278,KLRC4,up_in_healthy
323.88678246399695,-0.8876383659497558,0.2760751909205012,-3.2152051149187133,0.0013035134466241973,0.012714587482363824,KLRF1,up_in_healthy
26.281766969489503,-1.7012814970632237,0.36823674252430133,-4.620075349897898,3.836007059952828e-06,0.0006819815799050168,KNDC1,up_in_healthy
1991.5832158623125,1.9917418280755124,0.3915515004423194,5.086794012602492,3.6416698742974184e-07,0.0003160865374971337,KREMEN1,up_in_disease
38.82127164105355,-1.0776232865289934,0.3965615649876504,-2.717417373926675,0.0065793580784891835,0.03647101972833403,KRT72,up_in_healthy
31.925848591014493,-1.1584624307581401,0.3775548495709947,-3.068328832418573,0.002152596060448276,0.0174740655895218,KRT73,up_in_healthy
16.720000024668057,-1.1565080247621968,0.4346708457005671,-2.6606523906571913,0.007798942636528952,0.040833719915270315,L1TD1,up_in_healthy
583.2088219466947,0.6083270843397215,0.14184930455682618,4.288544707640916,1.798476020266802e-05,0.0014968055904010962,LACTB,up_in_disease
3.853643210166439,-0.96784881793324,0.34062583629489523,-2.8413840490224276,0.004491818296145287,0.027925405795519852,LAMC3,up_in_healthy
4877.91018031836,0.7981183890248488,0.18816198471125942,4.241655880966535,2.2187670533883964e-05,0.001603868585100861,LAMP2,up_in_disease
5485.626386039858,0.7113886096829832,0.1810173382338388,3.9299473554517137,8.496446192126057e-05,0.0029060237602728358,LBR,up_in_disease
515.6621226354267,1.7060234716247462,0.51323153771649,3.3240815231568184,0.0008871025964128263,0.009925601442475661,LCN2,up_in_disease
6.816347524908136,-1.0373562982055722,0.3673797682626283,-2.8236620190363846,0.004747842236949867,0.028866075150603417,LDB2,up_in_healthy
5.578373994760767,-1.0016997921177262,0.267379116981141,-3.7463650992174493,0.000179415415010075,0.004077109092081388,LGALS4,up_in_healthy
306.0280081357426,0.871722288430326,0.25030657358708847,3.482618438412805,0.0004965355241290908,0.007064875936728445,LGALSL,up_in_disease
9.313988466369977,1.0513889268435337,0.3535601456082637,2.973720143243882,0.002942132756437444,0.021315589570421095,LGSN,up_in_disease
7.418791008556143,1.036380188124143,0.3396446897806097,3.0513657928630744,0.0022780286188496457,0.01815560339211009,LHFP,up_in_disease
0.9338795947597822,-1.655911280198642,0.44705445116930437,-3.704048300755047,0.0002121858295052228,0.004495081033797946,LHFPL1,up_in_healthy
462.87052003387606,1.013945360849582,0.20355851777012662,4.981100137477934,6.322381134226375e-07,0.0003482171171370087,LHFPL2,up_in_disease
91.72051495371048,-0.7932381430251004,0.27885921039949824,-2.8445829057921186,0.004446961150179153,0.027819977195466014,LILRA4,up_in_healthy
4331.3839166519365,0.6836840081520764,0.24117443360979524,2.8348112937137993,0.004585276147870572,0.028253047717246047,LILRB3,up_in_disease
11.20253958918162,-1.5708270639667532,0.3187120617574489,-4.928671526596342,8.279063086776478e-07,0.0004044778593851726,LIM2,up_in_healthy
4834.3061261127,0.8548823320041757,0.2373428149759634,3.6018883996583293,0.0003159139885887666,0.0055959371124740505,LIMK2,up_in_disease
1446.744393255839,0.5977109750261596,0.13767624296293068,4.341424214975805,1.4156210669262432e-05,0.0013525615830358923,LIMS1,up_in_disease
707.9697673332308,1.0121075504611996,0.260908110772439,3.879172431492358,0.00010481244020000097,0.0031413842580855804,LIN7A,up_in_disease
5.179546229978418,-1.7239621519224646,0.4331542710762527,-3.9800188224831734,6.890981188845157e-05,0.002631476682556387,LINGO2,up_in_healthy
11.27344311460793,2.597256834985043,0.576604463318152,4.504399463089067,6.656089960249343e-06,0.0009139482096303794,LIPM,up_in_disease
22375.364914128902,0.702179207931414,0.2242295199818449,3.131519917574934,0.0017390398954917992,0.015234309731190807,LITAF,up_in_disease
177.0003168401616,-0.8598449875848154,0.20978907920840503,-4.09861652870235,4.156269742293454e-05,0.0020378715414288554,LLGL2,up_in_healthy
1010.9812461951366,0.5964919675221936,0.1746275297325952,3.4157957135143224,0.0006359593705652538,0.008124715945673603,LMBRD1,up_in_disease
1353.405228184483,1.127167737563137,0.23638410067207838,4.768373737313196,1.8571901157536677e-06,0.0005877871871005253,LMNB1,up_in_disease
