baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
276.04513954560264,0.7287905896888465,0.22740551958060137,3.2048060708154216,0.0013515350886262817,0.01614971906721758,SLC22A4,up_in_disease
21.403411647527378,-2.0227184601487895,0.5474500121294025,-3.6948002837392817,0.00022005968812595974,0.005736751501652465,SLC22A9,up_in_healthy
21.62732704073111,-0.6665408853622038,0.20080746299610283,-3.319303353656431,0.0009024233854535837,0.012602526137329019,SLC25A4,up_in_healthy
130.54617180897944,0.7084097417705079,0.19444279139541773,3.6432810735055225,0.00026918461350247533,0.006362802362737204,SLC25A40,up_in_disease
45.43611634995538,0.5960096246018711,0.18985192119603883,3.1393394433256154,0.0016932917757990502,0.01825623498048485,SLC25A46,up_in_disease
45.46259963199916,-2.907450687603119,0.6228902418141976,-4.667677373039318,3.046237384100647e-06,0.0008343171489696123,SLC25A48,up_in_healthy
6.0238746660654465,-1.6412362356522172,0.5294869763004724,-3.099672530417162,0.0019373470805103077,0.019710075510211044,SLC26A4,up_in_healthy
14.7740109985851,-0.9063482691238177,0.22171159945121854,-4.087960536874095,4.3518215787473684e-05,0.0025204649788941567,SLC29A4,up_in_healthy
10.000031412251758,0.9921178341964331,0.3125137591350898,3.174637292585803,0.001500239000065799,0.017054054206960226,SLC2A13,up_in_disease
15.369023957561447,1.376593641674801,0.4386255677844347,3.138425442520799,0.0016985814090369096,0.018262368926992536,SLC2A14,up_in_disease
113.69871404460743,0.8614346677628079,0.2090215278064298,4.121272467975468,3.767854839807346e-05,0.0023866099766568167,SLC30A1,up_in_disease
794.1900359018557,0.6189157571529712,0.21082424156848503,2.9356954046099104,0.003328009310087129,0.026784680916553404,SLC31A2,up_in_disease
107.25206879927647,0.7548164918228066,0.18172630409935314,4.153589627895225,3.272999286010846e-05,0.0023059767696894592,SLC35A1,up_in_disease
135.12088643180869,0.5941419183372093,0.15078706626934216,3.940271092455159,8.138958139718215e-05,0.0033922821873644824,SLC35A5,up_in_disease
73.99596339871135,0.8010821053857266,0.2070988548451326,3.868114606354397,0.00010968011591409807,0.003957668430280631,SLC36A4,up_in_disease
155.88021037337023,0.7849935455977782,0.2688981262396743,2.9192971947230966,0.003508215847939888,0.02769367513277892,SLC37A3,up_in_disease
513.935908480388,0.7330305000106594,0.19932117549593062,3.677634843296542,0.00023540663555868792,0.00586291573437753,SLC38A2,up_in_disease
719.4209098907892,0.8692317188683001,0.21123392283452658,4.115019534761121,3.871466257726041e-05,0.0023946745514338303,SLC40A1,up_in_disease
150.93140864827262,0.8589580635407036,0.24345012825037904,3.5282711482382068,0.0004182834558076729,0.008092341454135227,SLC44A1,up_in_disease
81.37021256372394,0.58006416146381,0.21768626664757615,2.6646796345812054,0.007706169683166175,0.0454267496983062,SLC4A7,up_in_disease
76.6459019239753,0.5889359488838347,0.19080355385115016,3.08660890741729,0.002024537686045414,0.020175754580260278,SLC5A3,up_in_disease
15.214476495572498,-0.8547360405279644,0.27174166245459663,-3.1453993208375843,0.0016586027136428043,0.01800093574029876,SLC5A5,up_in_healthy
183.83302279229272,0.7639853040632751,0.2538649711403432,3.009415992413243,0.002617504542241313,0.02316025677906602,SLC8A1,up_in_disease
25.598283475647484,-0.8378530749080656,0.2411894428963684,-3.473838095260517,0.0005130705205188525,0.009061265560101719,SLC9A3R2,up_in_healthy
115.68508889068312,0.9820257554382477,0.3145849968220001,3.121654768532722,0.001798376924826756,0.01881350036331029,SLCO4C1,up_in_disease
36.07639781739877,0.933170679303142,0.247733658489692,3.76683041372826,0.00016533322530107756,0.004954767801617877,SLFN12,up_in_disease
324.1758485814357,0.7821359338756074,0.19306375191058978,4.0511796032940675,5.0960071218353636e-05,0.0027072537834750368,SLK,up_in_disease
184.66438605966158,0.6503014321613854,0.21507036370107216,3.0236682589389394,0.0024973011520176528,0.022660194156712662,SLMAP,up_in_disease
155.52311916929247,0.8396164246594635,0.29358761397614863,2.859849614526568,0.004238419459415478,0.031090443686626747,SLPI,up_in_disease
2430.4923741037082,0.9088796395383895,0.27186326868631955,3.343149826492634,0.0008283316371825896,0.011918410007298418,SMCHD1,up_in_disease
47.96440036854302,-1.6063557764313783,0.4485611021796421,-3.5811303490779642,0.0003421109101035264,0.007270369085700443,SMIM1,up_in_healthy
18.43918700560668,0.6369697602509252,0.23121124787822936,2.754925489552283,0.005870550292712018,0.038175962540217594,SMIM13,up_in_disease
63.79475189532603,-1.0037198224749933,0.31796201817997877,-3.1567286816843927,0.001595497261487758,0.017649602367843166,SMIM24,up_in_healthy
52.42309644939214,0.6880007469489788,0.232805575685464,2.9552588889817404,0.003124067786590933,0.025722001885148196,SMPDL3A,up_in_disease
648.32148630735,0.6494542733371175,0.20454713643893085,3.175083673346936,0.0014979330068222337,0.017042545220106158,SNRK,up_in_disease
48.61417189480714,0.6904936178699138,0.2630097205322712,2.625353984911712,0.008655892573638748,0.048793078007191897,SNRPG,up_in_disease
464.41616272872244,0.8287410146182623,0.23514897265098414,3.5243233481964094,0.0004245658030965382,0.00817713661412246,SNX10,up_in_disease
140.01782000916214,1.021874045162707,0.2512343625726648,4.067413528542097,4.7537839877372045e-05,0.002665153363337773,SNX13,up_in_disease
26.91310759604012,1.0273502680815014,0.27781443567151004,3.697972949455544,0.00021732804205959206,0.005725335257788679,SNX16,up_in_disease
36.484153512424385,0.6770094543390432,0.2428957430461873,2.787242978607114,0.005315860421559142,0.035751128664646095,SNX4,up_in_disease
43.696169995085796,0.649062949462122,0.20331795632665745,3.1923542867965664,0.001411181255531722,0.016600279501455747,SOCS5,up_in_disease
247.76558760375613,-0.6769801632513435,0.23129898160876186,-2.9268618415123133,0.003424009472521701,0.027236806407034346,SORBS3,up_in_healthy
468.50229380947053,0.7946587035314151,0.22453309512956565,3.539160688418166,0.00040140143330173793,0.007952577268797589,SOS2,up_in_disease
53.74780607902196,-0.6023510847508754,0.22522683296645607,-2.6744197252935042,0.007485869556754888,0.044631443691130646,SOX13,up_in_healthy
894.9429726311732,0.5884140506503734,0.1568842399302032,3.750625626335412,0.00017639390126986652,0.005052151411370633,SP100,up_in_disease
546.2020702151138,0.8316829089112839,0.2215451153106682,3.7540114921740972,0.0001740268794479848,0.00503912997082901,SP3,up_in_disease
33.81061031756205,1.031974102663149,0.269193420536895,3.8335784753019593,0.00012629248547307972,0.004288411072442848,SPAG1,up_in_disease
172.82429646066936,0.7622780287591838,0.19768240382261787,3.8560742586031203,0.00011522249918256028,0.004031828763510008,SPAST,up_in_disease
499.65164282172873,0.6217428638724833,0.1993865025124757,3.1182796028712154,0.0018191013892816478,0.01891607008980719,SPATA13,up_in_disease
56.55950085099602,0.8439008873791377,0.2942036366488179,2.8684243913221135,0.004125217828672454,0.030619574587470187,SPATS2L,up_in_disease
21.099659584251956,-0.6597714925656921,0.24587317756078325,-2.6833813232945567,0.0072881837087862885,0.044006333805343426,SPDYE6,up_in_healthy
601.0544252129143,-0.9459237295512706,0.31419615569509757,-3.0106152236605164,0.002607190068223523,0.023131130739962903,SPON2,up_in_healthy
314.0855735964967,0.9930066275487853,0.25493714919022026,3.8951036783103654,9.815673511294193e-05,0.0037187509403473124,SPOPL,up_in_disease
38.68381914706216,-0.5833777334746889,0.22073324256032648,-2.642908366261378,0.008219727745357383,0.04744939083878603,SPTBN5,up_in_healthy
215.4310909199319,-0.6061323533919093,0.16373222721818614,-3.7019734214217337,0.0002139290329615083,0.00570488486792274,SRC,up_in_healthy
6.484504366832075,-1.5237526527617617,0.571604693323412,-2.665745524065576,0.007681781595176702,0.04536966164143422,SRCIN1,up_in_healthy
70.90298385942974,-1.0865133403359688,0.3776411549988276,-2.8771052253013627,0.004013417390317457,0.03007780097692406,SRGAP1,up_in_healthy
7592.4949139357395,0.9384078079188896,0.22985728911438771,4.08256710733195,4.4540944389544645e-05,0.0025403763737326867,SRGN,up_in_disease
318.6821833681222,0.6337481507342712,0.15119418237599253,4.1916173015060485,2.7697292057334293e-05,0.0021341067003908146,SRP9,up_in_disease
916.4971724409454,0.8130233569209815,0.2715127206452393,2.9944208690806953,0.002749663693553259,0.023631323654640695,SRPK1,up_in_disease
275.8813246702966,0.6878659502986042,0.22454460631090933,3.063382200978678,0.0021885034924305374,0.02109256292082833,SSFA2,up_in_disease
15.709895705083216,-0.6027398335277176,0.20337596170435004,-2.963672935958515,0.003039911961824689,0.025316374802298786,SSTR2,up_in_healthy
18.77344605122048,1.243055612532695,0.28740881331443574,4.3250434744767094,1.5250178366549237e-05,0.001674342499827385,ST6GALNAC3,up_in_disease
658.4962284102124,1.0283129164333817,0.22378349094438374,4.595124117931226,4.3249175602994465e-06,0.0009428765800645647,STAG2,up_in_disease
178.0763550648732,0.7363743282260335,0.17893927513638666,4.115219130427194,3.868117568646774e-05,0.0023946745514338303,STAM2,up_in_disease
12.262303930542101,-2.1150885250388556,0.5276685805016776,-4.008365483933018,6.114044800940432e-05,0.002876273805631463,STEAP2,up_in_healthy
1716.8523288461483,0.8763877992565737,0.19536022634804462,4.486009335878032,7.256956291677808e-06,0.0012580315676691462,STK17B,up_in_disease
206.10600155611885,0.609859900557567,0.19078705425490589,3.1965476008804465,0.0013908287581477809,0.016404806525153994,STK26,up_in_disease
45.12308264346926,0.726630842130218,0.21747353796538943,3.341237968206781,0.000834057029906393,0.011930063865581427,STK3,up_in_disease
238.01206649454693,0.7496878145634402,0.20269008164132604,3.698690180065466,0.00021671493875961576,0.005725335257788679,STK38L,up_in_disease
626.6794495559565,0.6084718771814033,0.18219235572363132,3.33972232130528,0.0008386219611188022,0.011970578914128081,STX7,up_in_disease
332.73874837778385,0.6821409254588845,0.19301677334161144,3.534101796695124,0.00040916345910240853,0.008057890244655056,STXBP3,up_in_disease
304.2861245553786,0.7474616565494542,0.24219718321331288,3.0861698993878655,0.002027529340741147,0.020175754580260278,STXBP5,up_in_disease
112.61010185175229,0.9164501549652304,0.24798348995951427,3.695609554954041,0.00021935986426129502,0.005734258356433654,SUB1,up_in_disease
643.2820401139612,0.7830750536942597,0.27244697992106853,2.8742291579856265,0.004050149796910573,0.030218048220355433,SULT1B1,up_in_disease
189.0797216320024,0.6520684014893515,0.17251175353420292,3.7798491298743286,0.0001569234149820775,0.004796904854730559,SUZ12,up_in_disease
13.619206694718487,1.2058384010140444,0.3763401454270315,3.2041184435579813,0.001354767300085426,0.01614971906721758,SYCP2,up_in_disease
565.770416127422,0.5955525360351405,0.17901095839151918,3.326905466494365,0.0008781615911225672,0.01236087496051263,TAB2,up_in_disease
572.8640507792932,0.6035311631750083,0.1646145021416864,3.666330458877427,0.00024605592052903973,0.0060707617096818324,TAF7,up_in_disease
227.3619138616101,-0.683918107919382,0.19728400023156922,-3.4666678854676936,0.0005269525420337149,0.009171201771854945,TAGLN,up_in_healthy
301.9018407061405,0.6894413728055434,0.1936459856752219,3.560318435734872,0.00037040534691621144,0.007554319575264839,TANK,up_in_disease
472.1696287567522,0.760256935533935,0.19570895428233237,3.8846303089289322,0.00010248571396330584,0.003803519102722689,TAX1BP1,up_in_disease
158.25455452785877,0.8647824170622372,0.21054139051236043,4.107422369339143,4.000991878212039e-05,0.0024069894061846397,TBC1D15,up_in_disease
289.8897871078152,-0.6029244436639726,0.17215574944331372,-3.5022033572134603,0.00046142728809603264,0.008575956881731173,TBC1D17,up_in_healthy
112.60952286123702,0.6651082113940884,0.18067058945533426,3.681330831980917,0.00023201971140916595,0.005833701713388858,TBC1D23,up_in_disease
25.595771201118662,3.6456297339038364,1.360886563217537,2.6788637880915607,0.007387243799736348,0.04438072825423,TBC1D3C,up_in_disease
136.38203912338614,0.6603601557419846,0.16690537633093333,3.956494214018899,7.605772960015111e-05,0.0032747078022287283,TBK1,up_in_disease
520.4889529264572,-0.764102206178366,0.24572398344731183,-3.109595552939605,0.0018734367722528966,0.01928322615189993,TBX21,up_in_healthy
27.52974932485526,0.6668104438863515,0.21816967235059942,3.0563846785028157,0.0022402363855814947,0.021295176320372432,TCAIM,up_in_disease
577.6786444389184,0.6670440510613485,0.18064877285700992,3.6924914601514516,0.0002220678000639664,0.005736751501652465,TDP2,up_in_disease
204.4823362003116,0.7514655174356187,0.19483152240791202,3.8570017220432193,0.00011478635400491438,0.004031828763510008,TDRD7,up_in_disease
44.28969469321081,1.286107228445038,0.4390049955282362,2.92959588511634,0.0033940308113442914,0.02706801206989167,TENM1,up_in_disease
625.0520083346594,-0.6950358022444687,0.22865108388784067,-3.0397223158819657,0.002367963645627692,0.02193946626662788,TESC,up_in_healthy
198.75216408111567,-0.6620085239298434,0.1635976604134428,-4.046564738498217,5.1974755212986305e-05,0.002726581584152274,TESK1,up_in_healthy
20.288166738133388,-2.3140706307646237,0.5234821966294458,-4.4205335838816895,9.84574817559417e-06,0.0014910084162465882,TFAP2C,up_in_healthy
71.74580862173967,1.393531543600089,0.30346685323315453,4.592038730929978,4.389368810199987e-06,0.0009428765800645647,TFEC,up_in_disease
179.7623905679802,0.7523029885523076,0.23836199724807022,3.1561364531165768,0.0015987404863307799,0.017670642539771835,TGFA,up_in_disease
341.5098416466702,0.6970275766014664,0.20047008832216878,3.4769654786668056,0.0005071231075306177,0.009004510703121143,TGFBR1,up_in_disease
87.10457059088766,0.7033198959292773,0.22319921207192076,3.1510859263367332,0.001626646276947176,0.017860166090817742,THAP5,up_in_disease
23.37157813642409,1.1579626074044023,0.34590188896958374,3.3476619941391115,0.0008149634219871237,0.011838084988622221,TIMM8B,up_in_disease
38.33644482898825,-0.62780565444175,0.22001811487113698,-2.8534271135331344,0.0043250448066520005,0.03148202504289509,TJP3,up_in_healthy
25.668733674794584,-1.0239269300449692,0.2991158136450211,-3.423178860279602,0.0006189333720742421,0.010079662765238738,TLCD2,up_in_healthy
1265.3949980679954,0.94690965326189,0.26574932675008034,3.563168587638214,0.00036640519734790065,0.007506052381011532,TLR4,up_in_disease
1135.2454316356643,0.6394550719299072,0.21068406402411097,3.0351373507619788,0.0024042616815739544,0.022135672714700804,TLR8,up_in_disease
200.13265270820418,0.6501062704835964,0.2304374372122116,2.8211833908086232,0.004784684145631448,0.033727904215355445,TMA7,up_in_disease
160.36634849993763,0.7048908084651814,0.185391780262352,3.8021686153920893,0.0001434350507217934,0.004605196344308534,TMCO1,up_in_disease
225.27810143489535,0.6044105965303219,0.14765669635892004,4.0933503961184154,4.251844459306479e-05,0.0025008058371144134,TMED7,up_in_disease
198.89607257192176,0.6708331959372004,0.2450316479464806,2.7377410287985438,0.006186276930568824,0.03968071984432535,TMED8,up_in_disease
1284.384583738602,0.9699734808284284,0.2096035355779873,4.627658012321695,3.698240471066256e-06,0.0009023021890055172,TMEM123,up_in_disease
164.33008094852195,0.8771125224868725,0.23667840212412414,3.705925486292905,0.0002106202196135823,0.005647896315199892,TMEM165,up_in_disease
441.26805039441547,0.8324729228946199,0.1791046701883223,4.647968821914604,3.3521956552335336e-06,0.0008659838776019961,TMEM167A,up_in_disease
216.8707163200327,1.0288135459450587,0.279350077714982,3.6828826194018336,0.0002306113630265474,0.005821042019545349,TMEM170B,up_in_disease
45.73716064552264,-0.5805208345044804,0.1457184813409127,-3.9838518022043803,6.780716770289364e-05,0.003073223535452425,TMEM201,up_in_healthy
662.1801582600401,0.6955034165296667,0.18999811697374636,3.660580576310503,0.0002516444003465524,0.0061555483696434,TMEM30A,up_in_disease
24.95025554404129,2.4899212640678443,0.949402863581269,2.6226182367678383,0.008725698516648705,0.049086711339387995,TMEM50B,up_in_disease
247.32886513530826,0.7606957820713592,0.23415168387474716,3.2487307777734027,0.0011592113468966044,0.014813394272902776,TMEM55A,up_in_disease
27.527708064920873,0.6721283505596893,0.2204376245998889,3.0490636604329846,0.0022955583201179682,0.02161817081252874,TMEM68,up_in_disease
194.48346719069608,0.6141027839110986,0.2117016421259269,2.900793672378841,0.0037221887461131235,0.02874957931980578,TMF1,up_in_disease
247.8058993356861,0.5996391004887229,0.1863244808160899,3.2182518253228998,0.0012897452826464329,0.01566119271784954,TMOD2,up_in_disease
75.24746136911541,1.647003584541583,0.6073278865869515,2.7118853273762533,0.00669017327293215,0.04175416052623452,TMTC1,up_in_disease
99.29026447347871,0.5987263020317968,0.18567931155816506,3.2245181060155024,0.0012618487694050734,0.015493741023980843,TMX1,up_in_disease
123.82002076247211,0.6878479204183716,0.19966398724814793,3.4450274678903168,0.0005710013638994397,0.009643238920683594,TMX3,up_in_disease
935.658202384738,0.6143874944726869,0.18512893182586151,3.318700585657786,0.0009043734337490643,0.01260859258163378,TMX4,up_in_disease
216.02091638512405,1.3076047881218078,0.3557804727142324,3.6753135385597546,0.00023755748942922274,0.00590262929525816,TNFAIP6,up_in_disease
1259.313205441987,0.8577424803626374,0.20072081903768807,4.273310982263303,1.925915524912209e-05,0.001829326540645,TNFSF10,up_in_disease
758.71543803501,0.8364707946070797,0.23355658881085042,3.581448071604219,0.00034169505943956225,0.007270369085700443,TNFSF13B,up_in_disease
41.21615447588632,-0.5870078067477987,0.2080372218116273,-2.821647980279799,0.004777758926932927,0.03370470030350122,TNKS1BP1,up_in_healthy
376.54597984770936,0.7697964786764714,0.17393863573558738,4.425678489548904,9.61396248254396e-06,0.0014728366942734496,TNPO1,up_in_disease
43.456201046783086,0.6393742378548172,0.20293719523645795,3.15060153024108,0.0016293461468455614,0.017860166090817742,TOMM5,up_in_disease
37.55549535748743,-0.5859198010227343,0.18690938960779485,-3.134779917971008,0.0017198308566025318,0.018376943662399316,TONSL,up_in_healthy
70.92096194614722,0.5929567402892294,0.2253155690063643,2.6316722936819366,0.00849657736782733,0.04836613772083276,TP53I3,up_in_disease
126.99469116318318,-0.697432928947379,0.24531452856615052,-2.8430151814645255,0.004468894169805917,0.032191186816398557,TPM2,up_in_healthy
24.557642083159543,0.814704734633637,0.2726839273941178,2.9877255415062334,0.0028106182868797504,0.023967570180997225,TRAPPC13,up_in_disease
40.857179755477475,-0.6307192759274994,0.2351207441247002,-2.6825335138995094,0.0073066830369975765,0.044077632331704704,TRAV29DV5,up_in_healthy
10.173324071184586,-1.195189057731798,0.3316150911920355,-3.604145557536385,0.0003131815150924413,0.0070172899002430515,TRAV39,up_in_healthy
9.427156688726763,-0.9734771094560833,0.29560117969526023,-3.293211178858135,0.0009905004811026099,0.013480517091032372,TRBJ2-7,up_in_healthy
20.242907639396787,-0.9734595069900566,0.20541885099560858,-4.738900554997589,2.1488092047810982e-06,0.0006740609826902612,TREX2,up_in_healthy
1666.788750066156,1.0421984513439615,0.25151511624977696,4.143681170673517,3.417748291493223e-05,0.0023122015907746417,TRIM22,up_in_disease
50.9516974377967,0.8350716711653948,0.258520904193784,3.2301901224182465,0.0012370792475500949,0.015361469450021205,TRIM23,up_in_disease
63.25524835984604,-2.0990223312801723,0.5045811960772795,-4.159929754811345,3.18345488546928e-05,0.00225494721054074,TRIM45,up_in_healthy
194.86964679930603,0.8272659504233255,0.269932182650203,3.064717746143499,0.002178755094066311,0.021035189779419733,TRIM5,up_in_disease
72.19377618572422,-1.4590900342487025,0.39375539595411785,-3.705574702571752,0.0002109119534784324,0.005647896315199892,TRIM72,up_in_healthy
79.17861215054883,1.0235216949829293,0.20803934661956372,4.919846709837142,8.661201790813525e-07,0.00043888974459218536,TRIQK,up_in_disease
256.66665000728295,-0.6237109578700024,0.17940693094927143,-3.476515397537016,0.0005079750592330127,0.009007498526776505,TSEN54,up_in_healthy
134.2512152471398,0.6312335617589349,0.18313410965404917,3.4468377461269846,0.0005671891114803946,0.00962978936050799,TSNAX,up_in_disease
12.134315719200856,1.013291418654019,0.3679340202328682,2.7540030628662695,0.005887121721515097,0.03826483901379448,TSPAN16,up_in_disease
269.6885870417196,1.0538820030299156,0.25982674801371164,4.05609511371131,4.989994588247416e-05,0.0027059859834958878,TSPAN2,up_in_disease
26.271045408268165,0.9701589218202192,0.3337355896041216,2.9069687262632833,0.003649496819044379,0.028340200582538954,TTC26,up_in_disease
17.749646798283532,0.7084735355225431,0.19436031122336134,3.645155387245477,0.00026723028813039625,0.006362802362737204,TTC30B,up_in_disease
25.94937216050233,1.1918571211816196,0.35373639268006607,3.369337014355729,0.0007534923842357224,0.011280979729892775,TTC33,up_in_disease
11.096518425220166,0.7152938681764518,0.25908550707567574,2.7608409140675056,0.005765275190546507,0.037733482680303146,TTC8,up_in_disease
15.517128945120021,-1.5939671179773187,0.46704666630811925,-3.41286477982427,0.0006428383015668744,0.010341141175999475,TTYH1,up_in_healthy
23.719798709331037,-0.8102011360745148,0.24388148460594666,-3.3221100707321156,0.0008933944345356666,0.012515503933427728,TUBB4A,up_in_healthy
45.37024111763107,0.7078879791688647,0.24060974849251604,2.9420585973925446,0.0032603822595875286,0.026450453368267048,TVP23B,up_in_disease
84.08081734591829,0.7573751585937423,0.23803427556658827,3.181790340029717,0.0014636773353388062,0.016844112094076512,TWF1,up_in_disease
26.84783906290889,0.7684259258609355,0.24508249951012107,3.1353765666536386,0.0017163363945157802,0.018369400485577097,TWSG1,up_in_disease
288.7677735185651,0.6610447982915404,0.23686366546983417,2.790823982987496,0.005257405435787796,0.035497898070906815,TXN,up_in_disease
321.0567783749189,0.706724982619546,0.1518012088659605,4.65559522153463,3.230460588986232e-06,0.0008512263651978721,UBA3,up_in_disease
147.86414900699972,0.6151621337188751,0.17417382684769056,3.5318861900922385,0.00041260689308261344,0.008061812084220143,UBA6,up_in_disease
580.4090455388948,0.6647609652357904,0.21513314510269899,3.089997893715777,0.002001579147557379,0.020078795879190682,UBE2D1,up_in_disease
601.4657037338011,0.6399860432890354,0.1689208634342162,3.7886737628372873,0.00015145364364663487,0.004706136214727393,UBE2J1,up_in_disease
804.4622933607611,0.6117357549009458,0.2035894076444032,3.0047523688925217,0.002657971521129231,0.02334584986058508,UBXN2B,up_in_disease
157.52762251224635,0.5822807256335332,0.19553628938190842,2.9778652723447223,0.0029026354544874518,0.024593068882876,UGCG,up_in_disease
485.7211352752654,0.6794256537108829,0.17014482129677233,3.993219708555254,6.518211930614352e-05,0.0030052181019005887,UHMK1,up_in_disease
156.818328700172,0.7479354218322781,0.20982950981165796,3.5644911075835886,0.0003645628100891813,0.007481487574649476,UHRF1BP1L,up_in_disease
67.17690345199817,0.7538056426309117,0.22459336673760577,3.35631302731923,0.0007898911015696449,0.011636335787668194,UQCRQ,up_in_disease
4.945890345857846,-1.3027996085607274,0.47288288222164243,-2.755015369640932,0.005868937843860461,0.038175962540217594,USH1G,up_in_healthy
142.0070891854955,0.6364981330851596,0.18311028051942338,3.476037125166455,0.0005088818358141455,0.009011449175875492,USP1,up_in_disease
1559.4124991564433,0.6943917930017365,0.2514935043435364,2.761072477057728,0.005761188973325383,0.03772547948487173,USP15,up_in_disease
56.655967032457056,1.491666332089793,0.4216782005563485,3.5374518533842556,0.00040400783749116063,0.007992197085504566,USP18,up_in_disease
78.39800728188621,-1.7098772409672975,0.40504118874133943,-4.221489785472732,2.4269295464797862e-05,0.00202069801280771,USP27X,up_in_healthy
131.17122902126738,0.5963494035958622,0.2093685042943214,2.8483243246440706,0.004395011037388655,0.031912465226183954,USP38,up_in_disease
12.462576682424922,1.2185586327650293,0.38805983406300637,3.140130788612307,0.0016887242348662297,0.01824310044014156,USP45,up_in_disease
603.3527387303335,-0.6355043259575754,0.16764380807970444,-3.790801063499057,0.00015016219380361995,0.004697058237879563,USP7,up_in_healthy
187.51027839971783,0.7554877178859617,0.15162765248269938,4.982519385586098,6.276170068958342e-07,0.00040538943837920656,VAMP7,up_in_disease
209.18433178854042,0.6082025348790172,0.20052688627148177,3.0330223851160136,0.002421176392334408,0.02226029237195103,VAV3,up_in_disease
105.540580836859,0.6588439658994141,0.18656127310322493,3.531515168932588,0.0004131861628232539,0.008061812084220143,VBP1,up_in_disease
2224.380428152341,0.8394172106482376,0.1975462341412735,4.249218995731073,2.1451712300955336e-05,0.0018942192491911728,VCAN,up_in_disease
338.24494642858116,0.739945136842471,0.2139655592988304,3.458244117732249,0.0005437084822763635,0.009376124677998808,VCPIP1,up_in_disease
177.78304678003587,-0.6462994058606806,0.19879236979540627,-3.251127830136745,0.0011494816205040493,0.014746271032269572,VEGFB,up_in_healthy
2963.6069756558077,0.6052189017975661,0.20302492597511804,2.9810078683232195,0.0028730141090085376,0.02440487484602675,VMP1,up_in_disease
284.9586792322397,1.801967262788309,0.5042137318786865,3.5738163180804867,0.00035181577267265004,0.007317394793765554,VNN1,up_in_disease
5549.048738841901,0.8383617407796667,0.24599418691830469,3.4080550897655515,0.0006542768413366671,0.010483865429775991,VNN2,up_in_disease
158.54128101795206,0.6416296822317606,0.18175628047954853,3.530165122981584,0.0004153003858011546,0.008061812084220143,VPS29,up_in_disease
33.2409378961241,-0.9773813300555005,0.329467213063963,-2.966551120416802,0.0030116029088978562,0.0251763123887876,VWCE,up_in_healthy
13.161537669080998,0.7998825015973919,0.2616019927881409,3.0576315305257595,0.0022309371036584994,0.02122209122072255,WASF1,up_in_disease
460.78042946658786,0.7865518965196923,0.284681727023495,2.762916695579754,0.00572873855155069,0.03758771435093643,WDFY3,up_in_disease
8.328241200422763,1.330858132674516,0.4789654268802524,2.7786100164746292,0.005459202310449837,0.03643616536989696,WDR19,up_in_disease
547.0783726609294,-1.6289834473992548,0.46472104198826053,-3.5052930687834123,0.0004561049090895898,0.00852366266277354,WDR43,up_in_healthy
26.841174592981805,-1.0217656213200832,0.31569027961023893,-3.2366077998397254,0.0012095953026931238,0.015221029716315095,WNT10A,up_in_healthy
814.0670321607223,0.9405862810717136,0.2827075989197756,3.3270640218575283,0.0008776620679344695,0.01236087496051263,XAF1,up_in_disease
18.448748124129388,-0.7591177147188488,0.2348873118114952,-3.231837892240283,0.0012299681116846812,0.015316474358644305,XPNPEP2,up_in_healthy
15.376003936423295,1.081361903105704,0.4110628129812004,2.630648818031514,0.008522204857349907,0.04837572123894227,XRCC4,up_in_disease
388.59725438126253,0.644542250595626,0.21174732801525586,3.043921529669495,0.0023351604152011193,0.02176493313362677,XRN1,up_in_disease
97.10960578687047,-0.6618063312834178,0.24798862407717007,-2.668696331318304,0.0076146260711288955,0.0451248708700891,XRRA1,up_in_healthy
142.29314482976255,-1.0279809678797152,0.34207123320569616,-3.005166374985891,0.0026543561338422555,0.02334584986058508,XXbac-BPG246D15.9,up_in_healthy
126.77507948690449,1.0496025957484878,0.3081181532075106,3.4064938557567044,0.0006580303155852026,0.010509866166168502,YOD1,up_in_disease
686.4520886190809,0.6348228774763827,0.16961469082147396,3.742735221824378,0.00018202800482228915,0.005135372512920042,YPEL5,up_in_disease
365.6389320322783,0.6767968022452024,0.18887906497792983,3.583228254143914,0.0003393738043142611,0.007270369085700443,YTHDF3,up_in_disease
41.227787566544784,0.627073058307952,0.22074728041442085,2.8406830522700606,0.004501702878727726,0.03237441890133067,ZBTB26,up_in_disease
26.159805758920907,0.917042848365786,0.23719488999823093,3.8661998509859363,0.00011054436298620661,0.003957668430280631,ZBTB41,up_in_disease
75.31479533601161,0.5893430363498647,0.18049838784241504,3.2650875356537448,0.0010943025257519091,0.014359995793606976,ZBTB6,up_in_disease
50.7515181797701,-1.5519704622471333,0.3598259895072779,-4.313113859208168,1.60971164672752e-05,0.0016966360756508062,ZBTB8B,up_in_healthy
12.252606374898347,0.9234488504731705,0.340374065222127,2.713041165079751,0.006666882408140791,0.04164825781282831,ZC2HC1A,up_in_disease
9.265677402226228,0.9345073742179936,0.2993415423446433,3.1218766593447285,0.0017970220846427302,0.01881350036331029,ZC3H12C,up_in_disease
41.177710154988276,0.8032132004890778,0.2306934845047958,3.481733358067077,0.0004981794923142855,0.008929952124137023,ZCCHC10,up_in_disease
780.8721617407639,0.6871759256180828,0.23977047335091975,2.865973929210024,0.0041572848088118385,0.03078821099274647,ZCCHC6,up_in_disease
