baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1463.971815534049,-0.508028163811311,0.11539413544940848,-4.402547511039177,1.0698715092710129e-05,0.00017391989104604394,EP400
23.524378051721126,-0.49304028643905284,0.20301928104919123,-2.428539219974826,0.015159785367912895,0.04500755944738084,EP400NL
128.46421571896974,1.1290959620993024,0.33408240504686626,3.3796929890423555,0.0007256684049898609,0.004245374230667085,EPAS1
7043.862577504597,0.04170876860373905,0.11468448002598304,0.3636827633023184,0.7160949161166329,0.8104980695610285,EPB41
4.616007929535525,-0.5463716382707814,0.39176534548659425,-1.39464004298838,0.1631244135466467,0.27859332027245387,EPB41L1
286.74475909817033,-0.3615328743613409,0.15526734524863484,-2.328454020917316,0.01988800801449832,0.05569063451430116,EPB41L2
300.53822136923685,0.02200676924396916,0.24830469416179352,0.08862808380750833,0.9293774882550458,0.9552052360338511,EPB41L3
32.71511111767247,-1.6671569847732528,0.49797807529069704,-3.3478521796367082,0.0008144043797188711,0.004636289877509727,EPB41L4A
1.2935739852718087,2.975592128635474,1.7225550437828592,1.7274293436225132,0.08409058447050033,0.16888369787455165,EPB41L4B
95.19191511425349,-0.09158524104170446,0.11140219014519905,-0.8221134694240245,0.41101232022110723,0.5497952510435955,EPB41L5
506.764330257801,1.4054481702002621,0.4984347620164105,2.81972341679088,0.004806505836782317,0.018244024307748383,EPB42
1340.7842675300085,0.016501984117523155,0.059051691454328814,0.279449812716812,0.7798996479897486,0.8552590416785563,EPC1
907.7700869788712,0.26979059191091187,0.0857766041751069,3.1452701410299873,0.0016593353166380852,0.00798030134397692,EPC2
1.0209060182367011,1.75862096311211,1.4054810394135113,1.2512591161286382,0.2108399564054486,0.3383415625783785,EPCAM
21.83153358234535,-0.17587524129231724,0.235345330973968,-0.7473071191362243,0.4548781961483911,0.5913230200811449,EPDR1
1500.601338686472,0.23116348033374198,0.13549399259969327,1.7060791840173826,0.0879933376360335,0.17477494929059934,EPG5
0.4346783603135322,0.784024147363658,1.5966248918847559,0.4910509358514052,0.6233904222082616,,EPGN
168.49619924904277,-0.4263109290793119,0.34750519105339905,-1.2267757145930036,0.21990690097230176,0.3493449289542713,EPHA1
1.1947407330601958,-0.34655361957114234,0.646316584978101,-0.5361979370881912,0.591821759089624,0.71129793422589,EPHA10
20.882305117146867,-2.0654383863702743,0.3723254434983776,-5.547400593855129,2.899479084497251e-08,3.0642689068260377e-06,EPHA2
0.032686178053098085,0.9757659864484233,3.0089434228404213,0.3242885788551342,0.7457195656388571,,EPHA3
235.37960337331887,-0.9820043218459704,0.28566178693124955,-3.4376467794143926,0.0005867925960877728,0.003609946230914542,EPHA4
0.038469683094348374,0.9757659864484235,3.0089434228404213,0.32428857885513424,0.7457195656388571,,EPHA5
0.0,,,,,,EPHA6
0.04127512464897146,0.3025168151454669,3.0089434228404213,0.10053921680584249,0.9199162500386197,,EPHA7
0.0,,,,,,EPHA8
147.51663822808572,-0.2267574025242337,0.4019728733239557,-0.5641112064332925,0.5726784518703327,0.6953483062198438,EPHB1
93.2059999232292,0.29941449879334736,0.3568654928547056,0.8390121902743092,0.4014624689625576,0.5406368349208982,EPHB2
38.177598058921575,-0.0325877145397259,0.3279020993103592,-0.0993824516776931,0.9208346153129674,0.9499942783377033,EPHB3
452.30642382132197,0.7314822825477914,0.307476180787338,2.378988449364511,0.017360219938747635,0.05017071940768124,EPHB4
384.71646518057594,-0.5658678569078278,0.18205847322479543,-3.108165453025229,0.0018825264548144479,0.008787166574206346,EPHB6
240.86684977619103,-0.2744235290766641,0.11771398533629754,-2.3312737929368588,0.019738927202913353,0.05534154780021616,EPHX1
229.25529485412977,-0.30725023789201744,0.2864846731308984,-1.0724840339072206,0.2835026814484353,0.4198295262143807,EPHX2
3.6335411446934303,-0.9411325390035179,0.3984400584931511,-2.3620429696822143,0.018174535486384254,0.051993721606017416,EPHX3
4.1921523457265675,-1.9184878838024269,0.44285812735595453,-4.332059784600974,1.4772081463794286e-05,0.00022110740047600014,EPHX4
99.0012171655323,-0.20733044159737246,0.12761600734503578,-1.6246429104838904,0.10423866830595441,0.19904329177305002,EPM2A
520.0180734505849,-0.030514470511229776,0.14707976430732472,-0.20746885647348107,0.8356437124554045,0.8939601605972253,EPM2AIP1
1275.3627730834341,0.1716164001560505,0.14181337067797845,1.2101566963368147,0.2262187710211623,0.3571330369175882,EPN1
153.0561256325174,-0.43070952200311297,0.23777454915026383,-1.8114197820681055,0.07007589608438229,0.14784895841420337,EPN2
0.039313244147415015,0.9757659864484233,3.0089434228404213,0.3242885788551342,0.7457195656388571,,EPN3
0.3924073878061303,-0.6463271647663097,1.0507245384436692,-0.6151252218051821,0.5384720266574515,,EPO
170.77945830937088,0.49363516083458087,0.15601496036131843,3.164024524900436,0.0015560368279722895,0.007584663690509476,EPOR
6.153339103011704,0.14353230755211313,0.3026080542242491,0.47431753896989093,0.635273486264291,0.7479962250886265,EPPIN
0.0,,,,,,EPPIN-WFDC6
40.0467937803213,-0.3766830840333352,0.3079971611502693,-1.2230082986042674,0.22132656193107475,0.35101631663318994,EPPK1
1781.4563082540035,-0.13762163687919574,0.07998860492343372,-1.7205155285672153,0.0853387734529966,0.17074211596535235,EPRS
1903.2513441521935,0.29500370752303695,0.08497540069759008,3.471636557183111,0.0005172961580044221,0.0032569130328960957,EPS15
909.331041433016,0.11341295982321814,0.11077301653703629,1.0238320068254094,0.3059146297932734,0.4432144567893412,EPS15L1
54.93705879023304,-0.49354894491076046,0.3245160965881832,-1.5208766224532861,0.12829080150155928,0.233077047592321,EPS8
4.92503146643171,-0.29642270689143874,0.5828123270334218,-0.5086074764414518,0.611027387370114,0.7269009507373777,EPS8L1
1.9024676874756725,-1.8156475777159582,0.9726270788684516,-1.8667458650526896,0.06193708551216576,0.13433954869938783,EPS8L2
0.21506456055211723,-0.41746770426674135,2.2686656141173427,-0.18401464793618924,0.8540019637539813,,EPS8L3
977.3628366044304,-0.1520387493344934,0.46190884867312454,-0.32915314303079196,0.7420399377345104,0.8290989895842071,EPSTI1
278.6330328712223,0.013371295836496055,0.08828687990207956,0.15145280761225655,0.8796185353951094,0.9232619530681929,EPT1
7.931722911208759,0.030821588329862894,0.2836402470026222,0.10866436852869457,0.9134687042480721,0.9438680860696784,EPX
0.0,,,,,,EPYC
0.0582902556897653,0.3025168151454669,3.0089434228404213,0.10053921680584249,0.9199162500386197,,EQTN
375.57801574860747,-0.03747881344412512,0.07819661108619813,-0.479289484844954,0.6317327016513292,0.7448774557372169,ERAL1
2613.2098500605225,-0.04292068248828915,0.16023352658410095,-0.2678633080309918,0.7888045378451013,0.8612607252657445,ERAP1
2143.7180788470714,0.006511300059454657,0.4240322982974896,0.015355670041168666,0.987748429435046,0.9917775524537511,ERAP2
0.11409494755385069,0.24717593176029795,2.4455493831523,0.10107174014277705,0.9194935112424082,,ERAS
216.78290723184293,-1.7376185491648664,0.23227722427111797,-7.480796081567981,7.387373135069144e-14,2.930201554025176e-10,ERBB2
3859.792347278492,0.2339875113998947,0.08023719815802036,2.916197434250834,0.003543262044054666,0.014359488018128053,ERBB2IP
10.037977267338698,-0.40434516282856,0.25993782749109834,-1.5555456730991064,0.11981616581718951,0.22158798075014907,ERBB3
0.1907359924880639,-0.2767142574312036,1.9054899655916573,-0.14521947762935788,0.8845375880204152,,ERBB4
572.3338268575216,0.009760447279852879,0.10412516377648041,0.0937376415638114,0.9253175682627997,0.952543152412016,ERC1
0.5817565309902564,-0.32752109133382573,0.8908796164474373,-0.3676378775393721,0.7131432676020784,,ERC2
641.0244220592134,-0.2530194220122014,0.08440825930190754,-2.9975671113796256,0.0027214393164432605,0.01173248165790301,ERCC1
149.76101366718527,-0.2432571512271657,0.1382999234678578,-1.7589102374572243,0.07859275605270281,0.16054495526357448,ERCC2
728.1416651175159,-0.18485773051219284,0.05861260329636863,-3.153890462388757,0.0016110954460242307,0.007786061634669645,ERCC3
213.6785705468941,0.04145556989449811,0.11572416091652836,0.3582274398550182,0.7201731139669121,0.813172879159779,ERCC4
1538.5656284199958,-0.3169282502885278,0.07786335338830452,-4.070313395160451,4.694993541106122e-05,0.0005255719050317909,ERCC5
347.9099127904168,-0.3473591073733471,0.18350775833067984,-1.8928851321229052,0.058373146879419004,0.12818662261437533,ERCC6
60.14157932398545,-0.43051078464142023,0.26138525465943885,-1.6470354657240958,0.09955075628504016,0.19222006805627934,ERCC6-PGBD3
21.651796108533418,0.4075085310639074,0.33448093052712685,1.2183311330236146,0.22309816371098704,0.3533668229448458,ERCC6L
220.98819544615955,-0.08427904721599624,0.11431171264186811,-0.7372739439224181,0.46095577420709044,0.5973149553715859,ERCC6L2
68.15156685864685,-0.03294517756834817,0.1325070917984403,-0.24862954217168895,0.803647354573944,0.871602223506063,ERCC8
20.66123664886961,-0.015196244717788679,0.33812690520035665,-0.044942429851254115,0.9641531968630088,0.9773354600963774,EREG
708.5216582917016,0.11545832292122987,0.2018418077189078,0.5720238251235904,0.5673058338491789,0.6907278305464717,ERF
20.99693748794329,1.467076212970794,0.5133938276717346,2.857603917102109,0.004268528401365856,0.016603204612912644,ERG
4949.151312095833,0.6251820768657712,0.232801023945979,2.6854782091115004,0.007242609736139891,0.02502967677490645,ERGIC1
660.3775050978305,0.6305058148495211,0.1445596673767724,4.36156105150827,1.2913775048522789e-05,0.00019989263894620737,ERGIC2
1728.9081971091837,0.0035852964369136537,0.09322591834409488,0.038458150915504,0.9693223975130213,0.9800082303537626,ERGIC3
767.6005385934985,0.12968668456897678,0.11751679141994548,1.103558759577959,0.2697845891089588,0.4043168054893362,ERH
358.05747724790746,0.90219620729217,0.2076843520317797,4.34407406463688,1.3986432569049363e-05,0.00021134165632432113,ERI1
61.84585635127002,0.42490078120551195,0.18115589531723209,2.3454979505990945,0.019001683052871626,0.05373987581405726,ERI2
236.4540438221367,-0.3229576040784305,0.09509435972556352,-3.396180436047588,0.0006833329750858238,0.004059064388884942,ERI3
544.2314953554041,0.2932268049022143,0.14456841929736736,2.0282908696612836,0.0425305702733287,0.10029578298998709,ERICH1
0.09663615017341237,0.054510286450784165,3.0086289980974854,0.018117982139125126,0.9855447326333701,,ERICH2
0.38929035391441996,-1.8504376478690092,1.2054204020321437,-1.5350973359580364,0.12475992059315015,,ERICH3
0.12670961767521588,-0.17636186704841145,2.0184215737039226,-0.0873761306092151,0.9303725418167051,,ERICH4
0.930891524599362,-0.1375318563679295,0.7696401322933117,-0.17869631610571443,0.8581761619484999,0.9093011560544854,ERICH5
1.0910918568918815,-1.375704364992406,0.7450494589429807,-1.8464604577314239,0.06482537579117129,0.13914011578475308,ERICH6
0.0,,,,,,ERICH6B
668.321590710236,0.21483712569391802,0.07214880217759488,2.9776949749643054,0.0029042485703545105,0.012353567779422162,ERLEC1
803.6172039901284,1.0491377148093182,0.27291918570905704,3.8441332443653913,0.0001209792639874408,0.0010759091323747352,ERLIN1
571.8362116527045,0.20931473254753072,0.11445788757344796,1.8287488698689536,0.06743723777278039,0.14342616816393214,ERLIN2
302.9023855925262,0.24377583782761397,0.14596361868488952,1.6701136901372957,0.0948968720404633,0.18513938715794206,ERMAP
197.11045485006403,-0.37066817307139266,0.11034444294998345,-3.359192027816098,0.0007817072766062834,0.004488067089351099,ERMARD
84.80369489853041,-0.3334458696425197,0.29616121658215133,-1.1258930979911952,0.26021077116942526,0.3942798295649032,ERMN
210.77189417422662,-0.4190805554982575,0.2659204240467921,-1.5759622714219006,0.11503449838690617,0.2149243230577783,ERMP1
2428.2920725465697,-0.06653411757803938,0.20102666441658357,-0.3309716040463272,0.7406659345838146,0.827855281303755,ERN1
1.6091037047496974,0.25741654915212553,0.5697677665765339,0.45179205327605715,0.6514187950958895,0.7605158648264446,ERN2
2204.5180484538546,0.6999701851668592,0.1637505921167826,4.274611628076794,1.9147075717386657e-05,0.000268838498523944,ERO1L
250.0533830543113,0.10245568205409512,0.14077226442341048,0.7278115648259523,0.46672894417022165,0.6026793707336809,ERO1LB
98.96590714135908,-0.1576326582630062,0.15626975009880342,-1.0087215098465383,0.3131082129558505,0.45083718184567784,ERP27
3334.7865935476266,0.06649084499939985,0.09242222939036512,0.7194248119525606,0.4718792136118496,0.6069095009051237,ERP29
1626.0305445171373,0.32397514437433844,0.10354109419621589,3.1289522956014766,0.0017543078700740177,0.008339811998894123,ERP44
16.06977729926207,-0.7373531533094789,0.1711823400987486,-4.3074136787949495,1.6517452281716288e-05,0.0002409581699170137,ERRFI1
285.3518271301944,0.38769038175102477,0.28497351051798075,1.3604435761286766,0.17368959675020645,0.2923572185485652,ERV3-1
2.4885517065765255,0.5560068083791538,0.49823431869211665,1.1159544566072688,0.26444162987130043,0.39878632254900226,ERVFRD-1
0.3529830088730335,1.0928546667293413,1.1608755871743222,0.9414055035729109,0.3464970943084892,,ERVMER34-1
0.04385179319665541,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,ERVV-1
0.0,,,,,,ERVV-2
17.326806885034056,-0.8153237984229179,0.3103259088483375,-2.6273146236764364,0.008606171977696905,0.02866796653330655,ERVW-1
136.57800530142606,0.6478314028389797,0.34248171283143874,1.8915795459065188,0.058547023269526585,0.1285150900932912,ESAM
572.0268169793292,0.16582352698334196,0.09998085123690541,1.6585528621917993,0.09720592706224751,0.188587581165275,ESCO1
17.096718919068262,0.8126005605755589,0.3473316966958284,2.33955198533805,0.019306884428325954,0.05443807150165623,ESCO2
900.4995740032839,0.1577514521830415,0.1124230766780625,1.4031945828593755,0.1605588225447022,0.2754154520348075,ESD
252.18315167160705,-0.09972787737451648,0.11702697507575552,-0.8521785452453099,0.3941150026392045,0.5338808429140209,ESF1
6.260277035746623,-1.4520849115452559,0.4662213971418159,-3.1145823002704414,0.001842055601937369,0.008654443050144595,ESM1
24.988600886830824,0.8995229179854191,0.4301316811288159,2.0912733412818056,0.03650356813536486,0.08936361858288827,ESPL1
62.10109569254223,-0.45985641390255266,0.46852592557226314,-0.9814961964823581,0.32634810914141044,0.46467191058400953,ESPN
2.403628837131218,-1.1907136079634546,0.9862198506887919,-1.2073510862023726,0.22729696440294522,0.35829496385825266,ESPNL
44.15194239038666,-0.10527975284239649,0.19991503352408468,-0.5266224904977591,0.5984557705858904,0.7164490497333236,ESR1
29.627599056010446,-0.4165428879141117,0.25195150874699657,-1.6532660986459649,0.09827671934428414,0.19040889352990747,ESR2
0.4369520650933816,0.1859700686250707,1.3491861163393142,0.1378387061450461,0.8903678932349045,,ESRP1
0.4086238963850874,0.2682677509100428,1.941560990729256,0.13817116855509168,0.8901051406723111,,ESRP2
612.5876355664346,0.054924891319142195,0.10422572219103879,0.5269801941834333,0.5982073424116778,0.7163532157221731,ESRRA
0.19104841347009793,0.43967892085783555,2.270058781707868,0.19368613905541476,0.8464216457522437,,ESRRB
3.636505693977927,-0.4037583093179983,0.39296085582686613,-1.027477173186658,0.30419582869397616,0.44128838054847086,ESRRG
0.0,,,,,,ESX1
4536.705571566213,-0.4221164515074826,0.14743402632485197,-2.863087050050462,0.004195352845901971,0.01636672442908303,ESYT1
2318.300845653654,-0.32592372904652717,0.12296245074358492,-2.650595584876393,0.008034998773839298,0.027115521508254643,ESYT2
0.12764247456654593,-0.4415137292880473,2.4271513248104513,-0.1819061402455108,0.8556563856778077,,ESYT3
169.67365497351045,-0.02746879554714305,0.13425208993584312,-0.2046060926147961,0.8378798948912968,0.8955950202494455,ETAA1
1503.2304879847993,0.425126032634302,0.10050379601597827,4.229950006731236,2.3374325209785544e-05,0.0003093052908911238,ETF1
528.5943629111199,0.09571517710754965,0.11555026692511336,0.8283423280154032,0.40747665772034886,0.546007899919786,ETFA
494.8719390008962,-0.009319524361658102,0.09547498152157428,-0.09761221435326686,0.9222402251761641,0.950702580251122,ETFB
261.8957229261245,0.12923228756314745,0.13904180336612001,0.9294491615795395,0.352656360243244,0.4922433669120444,ETFDH
351.43297328225697,0.1609267842816928,0.17104968590337774,0.9408189406006676,0.3467976528565035,0.48667129003972454,ETHE1
1114.7473718709357,0.5050061747132124,0.16059129456333956,3.1446671881334796,0.001662758715613069,0.007991920564046335,ETNK1
15.672425055201067,-0.7139970323652752,0.20053009571974234,-3.560548005538012,0.00037008164317159175,0.002540352813936788,ETNK2
0.0,,,,,,ETNPPL
15666.730494002502,-0.4049153961692554,0.19548027106952207,-2.0713875316105343,0.0383225951451853,0.09267280819593203,ETS1
