baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.4689439877492543,0.9880203863914897,2.5044055407881745,0.39451293742168636,0.6932023774535685,,C3orf80
2.672390393820344,1.447945555683076,0.5964795725602957,2.427485570826835,0.015203891621394468,,C3orf84
82.60578299729853,0.09860104449213493,0.21356012841933458,0.46170156022067704,0.6442953520643209,0.8185011468626543,C4A
9.790739322606685,-4.751898511351516,1.8028255028940825,-2.6358061297243,0.008393767346150985,,C4B
19.826846719293464,0.7641058019323987,0.2974646288248579,2.568728271831913,0.01020724604941125,0.06774490388239993,C4BPA
0.7656865918864859,0.037127242651868474,0.9234010649980344,0.04020706067947572,0.9679280485754003,,C4BPB
0.0,0.0,0.0,0.0,1.0,,C4B_2
0.7941064833613078,-0.24970643767155679,1.1046853680146638,-0.22604303895174083,0.8211679462501171,,C4orf17
127.95186288934923,-0.09845146421552488,0.23333862763180388,-0.42192527321655515,0.6730795621729085,0.8373571663782949,C4orf19
0.037208207222753184,0.3655707247105437,3.160751383648515,0.11565943674081651,0.9079224552246197,,C4orf22
8.15908357661099,-0.12230669361607793,0.2865164462015082,-0.4268749498940076,0.6694704119842433,,C4orf26
109.71032745044705,-0.19039905727496323,0.09076243562562027,-2.0977737757096695,0.035925134147566165,0.14977320787422313,C4orf27
497.734414827371,0.07806704490684675,0.06517402291228351,1.197824553686301,0.2309853262090686,0.46685273659868143,C4orf29
1956.8169096340453,0.1901201142330467,0.07874561525494812,2.4143581025751164,0.015762961463904667,0.08858784342714424,C4orf3
1649.5549689314828,-0.2668446621065372,0.11773821541545733,-2.2664235326222237,0.023425464116144386,0.1134201758105903,C4orf32
349.54679848181127,0.1661581845251378,0.12265792039431798,1.3546470051911539,0.17553004976389652,0.3965710325594724,C4orf33
88.27520658806912,-0.24126847599402737,0.19415724828389444,-1.2426447023046363,0.21399878941133338,0.44780723574669146,C4orf36
6.694234615250836,-0.3792908635198724,0.35910374674060114,-1.0562152775138085,0.2908698724954061,,C4orf45
113.39350348592133,-0.15614393864927117,0.0830738325436433,-1.8795802946401936,0.060165300933405046,0.20736061159089722,C4orf46
1.05855613443576,-1.1529950347863813,0.8868988867221124,-1.3000298591508364,0.1935907355285654,,C4orf47
21.583500451366234,0.20057236607183235,0.1858352748303611,1.0793019046299144,0.28045316412286103,0.5220440201173008,C4orf48
58.380127456009646,-0.24190694733504528,0.14535084798467135,-1.6642967735596335,0.09605313687246084,0.2774600625040356,C4orf50
0.13178842317112832,-0.5000357301563423,3.160751383648515,-0.1582015380087065,0.874297991861094,,C4orf51
124.70418864891676,-0.36375904758280697,0.1142140898975555,-3.1848876781234363,0.001448102024576129,0.02191089755647112,C5
7009.651507174583,0.6248790871714371,0.14171449582447412,4.409422504987809,1.0364663889304587e-05,0.0017465497887290632,C5AR1
2369.59959616821,0.49622542658686436,0.12503521269263312,3.968685427893875,7.227020962848488e-05,0.004146202151560868,C5AR2
474.9441378089754,0.0938726412790863,0.05887494513152838,1.5944412528856209,0.11083723890676747,0.30210317239534423,C5orf15
173.94414000540868,-0.10340577809237117,0.095749105920959,-1.079965991303697,0.2801573247660989,0.5218456762623841,C5orf22
631.183016465294,-0.17484960030119603,0.05870300630052123,-2.97854592669547,0.002896196223515128,0.03257634295413834,C5orf24
172.6961676836891,-0.27175905319908106,0.10419398761467075,-2.608202828402133,0.009101900439104171,0.06307200158330414,C5orf28
108.19065544564685,0.2506195539742972,0.12648767793709478,1.981375245887082,0.04754920766444718,0.18006189228046568,C5orf30
37.123667207352206,-0.08881115131810859,0.16718787906874458,-0.5312056819716642,0.5952762559800262,0.7851670436429716,C5orf34
0.042231008695755384,-0.06723298316141271,3.160751383648515,-0.02127120263530642,0.9830293156080274,,C5orf38
533.0792682177644,-0.48240697732881327,0.09839966143837584,-4.902526800165135,9.461170225933081e-07,0.0006203373944803456,C5orf42
375.07568189749344,0.06901786404048951,0.09377969373034868,0.7359574476638984,0.4617565943727862,0.6867212433093658,C5orf45
0.0,,,,,,C5orf46
3.4485304225215963,1.0707370054761511,0.5333583614045575,2.007537676275383,0.04469244311070777,,C5orf47
0.06413216157913146,0.2213031423789003,3.160751383648515,0.07001599161634975,0.9441809314047178,,C5orf49
571.6194337123184,-0.11973845577228893,0.06949586403260426,-1.7229580125245032,0.08489611822624071,0.2567005437988151,C5orf51
0.030290899752614987,-0.06723298316141264,3.160751383648515,-0.0212712026353064,0.9830293156080274,,C5orf52
1673.4993831039894,-0.024238026838022904,0.10189369287288619,-0.23787563444442222,0.8119775540371732,0.9140805282918679,C5orf56
139.2769078828403,-0.2133706178619347,0.11910979767052242,-1.791377552769869,0.07323272859420588,0.23466172678929967,C5orf63
9.080904729218087,-0.1849496773112941,0.34348097815171524,-0.5384568260708807,0.5902617038502906,,C5orf67
0.0,,,,,,C6
199.2472957243694,0.2299882469551168,0.1074403272298261,2.140613798235628,0.03230519514081565,0.13926431806320938,C6orf1
4.877260877860575,-0.3717870865728989,0.4468646991417644,-0.8319902809215911,0.40541443046404935,,C6orf10
1699.5085658485443,0.08990992908431876,0.0745545644412724,1.2059614291643,0.22783236287777497,0.4630356896372958,C6orf106
0.0,,,,,,C6orf118
578.1681889262524,0.011181640493255979,0.06173985419867918,0.1811089552831369,0.8562820555378787,0.9356226089342274,C6orf120
56.540344950423446,-0.02496546419204026,0.16682668500507036,-0.14964910554496413,0.8810414637592988,0.9473017652936763,C6orf132
94.93958177359032,0.03196255028716021,0.1359559760662984,0.23509485358388219,0.8141351130180554,0.9151749134691605,C6orf136
0.02893411311921144,-0.06723298316141268,3.160751383648515,-0.021271202635306415,0.9830293156080274,,C6orf141
0.0,,,,,,C6orf15
106.89773689114895,-0.06572533100540486,0.14768974014769942,-0.44502299848097243,0.6563031339189183,0.8261461475663355,C6orf163
1.3536451094580497,-0.7614641437926781,0.9389320297433809,-0.8109896346818561,0.4173716232895535,,C6orf165
3.701970123528257,-0.814829654586135,0.46875689843345036,-1.738277681478893,0.08216189701745814,,C6orf201
75.98128087570439,-0.1844301961143452,0.11269596775540715,-1.6365287932451003,0.10172896466497168,0.2866188079541631,C6orf203
8.639225002950957,-0.3544819675128162,0.28051628997261124,-1.2636769420678804,0.20634600448244655,,C6orf205
3.156650786858688,0.4171738723391879,0.4915318985330732,0.8487218705117628,0.3960360735543074,,C6orf222
4.073892214500446,0.3387058204160849,0.5238580163082496,0.6465603462614247,0.5179165289957044,,C6orf223
32.41785980998223,0.29183773351451164,0.1501685396200596,1.9434012893305634,0.05196769161534938,0.18949765515141567,C6orf226
95.78282208479814,-0.17238530018165424,0.11589416328288925,-1.4874372901840986,0.13689935419480564,0.34448410909615423,C6orf229
169.39850480195975,0.01544509361868949,0.2628280931837897,0.058765002749873806,0.953139284025868,0.9807886103655005,C6orf25
801.2878048030216,0.3074604694193707,0.062339391764750125,4.9320415345025,8.13746075347938e-07,0.0006203373944803456,C6orf47
950.6964093507186,0.08317481129011041,0.0991655215683003,0.8387472780327557,0.40161114172262213,0.6387094783637477,C6orf48
0.34512604022443566,2.5282949385298275,2.4856681590020506,1.0171490226373945,0.30908254244524624,,C6orf49
6.058710073880063,0.15252346172272654,0.35957989851936456,0.42417126861309423,0.6714409127798684,,C6orf52
1.8115097361706614,0.8114753381045949,0.7541596798680564,1.0759993669332284,0.28192753952836075,,C6orf58
6452.188149864014,0.038869291102665265,0.05419983698208841,0.7171477492729456,0.4732829355921984,0.6957011572722301,C6orf62
2028.045045291196,0.14059040651880467,0.038003548140978685,3.699402118909209,0.0002161079653400409,0.007293114153840743,C6orf89
6.723977033676666,-0.3064036692808801,0.3486179025727809,-0.8789097376228756,0.37945021845472565,,C7
122.77414035303802,0.06907470887911517,0.13759942370745207,0.5019985332640187,0.615668552718879,0.8007878615516951,C7orf25
399.80326861293497,0.15207854468942594,0.0784326352312111,1.9389702289246624,0.05250496337679841,0.19029242280393116,C7orf26
66.2686995810333,-0.5351637520976926,0.13622423224257488,-3.9285503268223603,8.545946784281479e-05,0.004458070540330031,C7orf31
0.03432773799100649,0.36557072471054364,3.160751383648515,0.1156594367408165,0.9079224552246197,,C7orf33
10.065268372790426,0.17743310274991556,0.32401009486900817,0.5476159711062359,0.5839556206479999,,C7orf34
941.7993531625503,0.20917851453244493,0.09466852674283574,2.2095887802360354,0.027133714688068952,0.12387404427719542,C7orf43
626.7474978916645,0.18876217402894885,0.0853254665582766,2.2122606724924947,0.026948658788037705,0.12331541470671026,C7orf49
249.5785456762658,0.024123214562574335,0.12128293732830762,0.1989003160211551,0.8423407223045403,0.9290897419012123,C7orf50
93.75461803451763,-0.12981312146613042,0.19683708911055114,-0.6594952305620739,0.5095778077760358,0.7234541475256435,C7orf55
799.9715250384718,-0.10132458532777665,0.06380756020402154,-1.5879714724054057,0.11229279009728207,0.30460193594355334,C7orf55-LUC7L2
5.143952633192496,0.44125506637860845,0.35090352274165343,1.2574825779206404,0.20857894379200184,,C7orf57
718.629155164968,0.10419602510170041,0.09199250102921187,1.1326578137995547,0.2573579799330405,0.4957528016183735,C7orf60
26.99273483428169,-0.23953889805842318,0.17862434856882,-1.341020415064714,0.17991382443701237,0.40332683957558174,C7orf61
0.0,,,,,,C7orf62
0.45340145658197717,-0.6325121220403516,1.138373670674613,-0.5556278560672593,0.5784652845252287,,C7orf72
435.51279453228466,-0.11693240136395357,0.09313066330639391,-1.2555735910443746,0.2092706112380016,0.44058823335413516,C7orf73
0.031167820715807093,-0.06723298316141264,3.160751383648515,-0.0212712026353064,0.9830293156080274,,C7orf77
0.09265949618633665,0.5098392679192136,3.160751383648515,0.16130318586800602,0.8718546141595644,,C8A
0.12904816819142975,-0.5000356623500065,3.0795124657391866,-0.1623749434084467,0.8710106012413554,,C8B
10.317158018497238,-0.10346328039073308,0.3097742484090762,-0.33399574342313754,0.7383827706774959,,C8G
0.07102451245707007,0.22130314237890022,3.160751383648515,0.07001599161634972,0.9441809314047179,,C8orf22
113.49029825644968,-0.027977599559207797,0.26247771986271695,-0.10659037869515496,0.9151139517867958,0.9636130316727127,C8orf33
180.32880034504748,-0.16586854241537793,0.12448052386991258,-1.3324858962572939,0.18270057295887646,0.4069240034084066,C8orf34
46.59724080128223,0.0048376168209904626,0.144759274575013,0.03341835495648088,0.9733409726985278,0.9889808993859824,C8orf37
0.042632071993960644,0.3655707247105435,3.160751383648515,0.11565943674081645,0.9079224552246198,,C8orf4
148.13627819947155,0.013965072368111746,0.10142761313964306,0.13768511291777097,0.8904892855046884,0.95232209492148,C8orf44
50.99620807020419,-0.26664764016258935,0.28965036943226735,-0.9205844987708293,0.35726739831187865,0.5970891877666243,C8orf44-SGK3
12.501962144076897,-0.46015672330960167,0.5877590161176557,-0.7829003225660243,0.43368564807874,,C8orf46
0.132801140025369,0.3655724067894855,3.0548420563036527,0.11966982254782321,0.9047447066460679,,C8orf48
135.2767787712393,-0.15654637300941862,0.13721677615714287,-1.140869049642583,0.25392442084018485,0.49164140031854847,C8orf58
220.19886635986364,-0.05293841564791711,0.09229953691917468,-0.5735501760347345,0.5662722357971275,0.7658385634702533,C8orf59
3.4484355091193883,-0.12293784313678273,0.4506318312661877,-0.27281215974324613,0.7849976118858291,,C8orf74
163.88093970982666,-0.04794518574456444,0.10731018923581663,-0.44679061779682244,0.6550262461020505,0.8253239448397689,C8orf76
171.7329419910265,0.08021029516713434,0.10038350018069632,0.7990386370544063,0.4242680087755032,0.6568100508905182,C8orf82
7.964939561669377,-0.32978795281254625,0.3593611197881803,-0.917706269968589,0.3587726642425706,,C8orf86
19.757884213814698,-0.16754236127496988,0.2958655834393468,-0.5662786435899073,0.5712043759507293,0.7689409509467781,C8orf88
0.5799995809483643,1.5008542424561533,0.9235535681665487,1.6250862908100392,0.10414417357259174,,C8orf89
0.38205958800480144,0.06831483406720669,1.2057896737652674,0.05665568013522865,0.9548194794004788,,C9
440.35245511000204,0.001707662962714887,0.08328097212266831,0.02050483945119652,0.9836406515652718,0.9928371998687342,C9orf114
2.8030927053753345,0.45478439612517196,0.5600693611650011,0.8120144176056593,0.41678335862837107,,C9orf116
6.155922331328597,0.6111035503102772,0.42315825329392526,1.4441489574015358,0.14869707921019107,,C9orf117
0.3340243362674281,-0.5121220407833461,1.4051772038383925,-0.3644537068950661,0.7155192366664436,,C9orf129
172.47864625412328,0.19697948627750528,0.11211273285633055,1.756976939719498,0.07892173989524481,0.24621202137539336,C9orf131
0.2233921438090829,0.5098432786253858,2.7260282625741525,0.187027877012525,0.8516387758856077,,C9orf135
123.62227568384932,0.051351956939159935,0.11167563630687195,0.4598313350823504,0.6456372895994507,0.8194100691764067,C9orf142
26.73643028386917,-0.08422380320222302,0.2024278152730807,-0.416068330770664,0.6773600030349098,0.840374740729052,C9orf152
18.290876188273767,0.23206034638018525,0.18654459761854725,1.2439939260782569,0.21350179839318362,0.4471716248974361,C9orf153
682.2324321105302,0.15418060180166454,0.0641440909437978,2.403660251990406,0.016231850931539053,0.0901922338484105,C9orf156
301.90813792872825,0.14217673051909702,0.08438946498624714,1.684768715410951,0.09203320300338777,0.27025062319335597,C9orf16
0.9907919374388754,-0.6269939660229927,0.7988397531605594,-0.7848807768295586,0.43252347379659273,,C9orf171
64.1192299229888,-0.1793247094690992,0.20317965692934972,-0.8825918508734099,0.3774568330931154,0.616069112866539,C9orf172
1.4523811772933535,-0.9335805299585519,1.1001284643144382,-0.8486104670878839,0.3960980806965703,,C9orf173
6.51317345454444,-0.06117387596983208,0.3293424820432093,-0.18574547562256527,0.852644364434454,,C9orf24
160.2940937494123,-0.20763520287948772,0.12753942532039148,-1.6280079854357807,0.10352319255460493,0.2898944149449573,C9orf3
105.96338715941472,-0.03165087293569709,0.12582413930295214,-0.25154849547184216,0.8013900732186252,0.9080780001197187,C9orf40
482.59133080514954,-0.2746271595015589,0.08144740977689484,-3.3718341719378495,0.0007466939242362962,0.014987213765028517,C9orf41
11.950068013907204,-0.5454828325175798,0.2599475895655365,-2.098433893652458,0.03586683383942269,,C9orf43
58.009967781256485,0.08846716625610453,0.22595103023833635,0.3915324756996598,0.6954036885576501,0.8498281164240955,C9orf47
1.2714432929873924,-0.47896134277459135,0.8288302720835745,-0.5778762659941741,0.5633476601508234,,C9orf50
0.2542774281062891,-0.6517658156843232,1.5764571160366314,-0.4134370729493275,0.6792864175242679,,C9orf57
188.7305397982631,-0.0947216166927013,0.08079435110640604,-1.1723791997283706,0.2410448467108846,0.47796132532465485,C9orf64
376.47030500863326,-0.06165666211877608,0.12932817795065388,-0.47674577262119655,0.6335431645037457,0.8120699899508541,C9orf66
628.7326078586449,0.12335461038049865,0.08869733496250355,1.3907363781859547,0.16430538199735462,0.3811829494054888,C9orf69
2111.439904036842,0.3871121630663269,0.1441466975698102,2.6855430585140434,0.007241204377311433,0.05562437179069162,C9orf72
772.8154124331702,0.025369158459447108,0.07107446119580424,0.35693775278235573,0.7211384061335928,0.8634221490481252,C9orf78
1215.9932235262695,-0.4109000015609856,0.29480037993671965,-1.3938245318719986,0.16337059820331096,0.3801672750822019,C9orf84
135.5793789832186,-0.2647182486750275,0.08460425083383308,-3.128900097407011,0.0017546195330071384,0.024261249092862307,C9orf85
156.60708155471812,0.40539653506333584,0.12038821681598526,3.367410414284888,0.0007587767447658644,0.01503127263327658,C9orf89
46.944953112523365,0.022064637828421694,0.13048486269374007,0.1690972988967266,0.8657201095047098,0.9408705079554255,C9orf9
371.2100343082527,-0.0607525143585539,0.10025132720452741,-0.6060020954596428,0.5445133617417504,0.7505103811903068,C9orf91
0.096668828893356,0.5098392679192133,3.160751383648515,0.1613031858680059,0.8718546141595646,,C9orf92
47.63066329271547,0.14490092039595992,0.37715271408776196,0.3841969445889816,0.7008324827354542,0.8524525136735397,CA1
